date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-16,2021,nc-belgium-itt,gc,Team DSM,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-czech-republic2,gc,Development Team DSM,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-france,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Development Team DSM,NC,,0,0,,0.0,,,5.0
2021-06-20,2021,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2021-06-19,2021,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-10-03,2021,nc-ireland,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-09-30,2021,nc-ireland-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-italy,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-16,2021,nc-netherlands-itt,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,50.0
2021-06-17,2021,nc-norway-itt,gc,Development Team DSM,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-norway-itt,gc,Team DSM,NC,,0,0,,0.0,,,20.0
2021-06-20,2021,nc-united-states,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-06-17,2021,nc-usa-itt,gc,Team DSM,NC,,0,0,,0.0,,,30.0
2021-10-17,2021,ncgreat-britain,gc,Development Team DSM,NC,,0,0,,0.0,,,10.0
2021-03-17,2021,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2021-09-15,2021,okolo-slovenska,gc,Team DSM,2.1,,0,0,,130.0,,,133.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,Team DSM,1.1,,0,0,,0.0,,,50.0
2021-09-03,2021,paris-arras-tour,gc,Development Team DSM,2.2,,0,0,,0.0,,,0.0
2021-09-26,2021,paris-chauny-classique,gc,Team DSM,1.1,,0,0,,0.0,,,91.0
2021-03-07,2021,paris-nice,gc,Team DSM,2.UWT,,0,0,,255.0,,,315.0
2021-10-03,2021,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,40.0
2021-10-10,2021,paris-tours,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Team DSM,1.1,,0,0,,0.0,,,26.0
2021-08-30,2021,renewi-tour,gc,Team DSM,2.UWT,,0,0,,156.0,,,156.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,Development Team DSM,1.2,,0,0,,0.0,,,40.0
2021-10-24,2021,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,30.0
2021-05-24,2021,ronde-van-limburg,gc,Development Team DSM,1.1,,,1,,0.0,,,18.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,63.0
2021-07-31,2021,san-sebastian,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2021-04-07,2021,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2021-10-16,2021,ster-van-zwolle,gc,Development Team DSM,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,20.0
2021-03-10,2021,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,155.0,,,155.0
2021-07-22,2021,tour-alsace,gc,Development Team DSM,2.2,,0,0,,25.0,,,28.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,43.0,,,43.0
2021-02-11,2021,tour-cycliste-international-la-provence,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-06-26,2021,tour-de-france,gc,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,kom,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-06-26,2021,tour-de-france,points,Team DSM,2.UWT,,0,0,,20.0,0.0,0.0,45.0
2021-05-12,2021,tour-de-hongrie,gc,Team DSM,2.1,,0,0,,6.0,,,11.0
2021-07-29,2021,tour-de-l-ain,gc,Team DSM,2.1,,0,0,,125.0,,,144.0
2021-08-09,2021,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,136.0,,,186.0
2021-04-27,2021,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,110.0,,,110.0
2021-06-06,2021,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,70.0,,,70.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,5.0,,,5.0
2021-06-09,2021,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2021-09-05,2021,tour-of-britain,gc,Team DSM,2.Pro,,0,0,,60.0,,,70.0
2021-08-10,2021,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,70.0,,,85.0
2021-08-19,2021,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,40.0,,,40.0
2021-04-19,2021,tour-of-the-alps,gc,Team DSM,2.Pro,,0,0,,40.0,,,55.0
2021-02-21,2021,uae-tour,gc,Team DSM,2.UWT,,0,0,,11.0,,,11.0
2021-03-22,2021,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,10.0,,,10.0
2021-08-03,2021,vuelta-a-burgos,gc,Team DSM,2.Pro,,0,0,,80.0,,,110.0
2021-08-14,2021,vuelta-a-espana,gc,Team DSM,2.UWT,,0,0,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,kom,Team DSM,2.UWT,,0,0,,72.0,140.0,0.0,512.0
2021-08-14,2021,vuelta-a-espana,points,Team DSM,2.UWT,,0,0,,72.0,140.0,0.0,512.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team DSM,2.Pro,,0,0,,0.0,,,5.0
2022-02-01,2022,alula-tour,gc,Team DSM,2.1,,0,0,,3.0,,,3.0
2022-04-10,2022,amstel-gold-race,gc,Team DSM,1.UWT,,0,0,,0.0,,,35.0
2022-08-11,2022,arctic-race-of-norway,gc,Team DSM,2.Pro,,0,0,,265.0,,,285.0
2022-03-18,2022,bredene-koksijde-classic,gc,Team DSM,1.Pro,,,1,,0.0,,,105.0
2022-08-28,2022,bretagne-classic,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2022-04-06,2022,circuit-des-ardennes,gc,Development Team DSM,2.2,44.0,0.0,1,,15.0,,,15.0
2022-08-10,2022,circuit-franco-belge,gc,Team DSM,1.Pro,,0,0,,0.0,,,85.0
2022-03-23,2022,classic-brugge-de-panne,gc,Team DSM,1.UWT,,0,0,,0.0,,,10.0
2022-08-21,2022,cyclassics-hamburg,gc,Team DSM,1.UWT,,0,0,,0.0,,,14.0
2022-08-04,2022,czech-tour,gc,Development Team DSM,2.1,,0,0,,55.0,,,60.0
2022-06-26,2022,danish-championships,gc,Development Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-08-24,2022,deutschland-tour,gc,Team DSM,2.Pro,,0,0,,3.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Development Team DSM,1.2,,,1,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Development Team DSM,1.1,,0,0,,0.0,,,3.0
2022-03-30,2022,dwars-door-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2022-03-25,2022,e3-harelbeke,gc,Team DSM,1.UWT,,0,0,,0.0,,,32.0
2022-03-06,2022,elfsteden-race,gc,Development Team DSM,1.2,,,1,,0.0,,,0.0
2022-05-01,2022,eschborn-frankfurt,gc,Team DSM,1.UWT,,0,0,,0.0,,,22.0
2022-05-08,2022,fleche-ardennaise,gc,Development Team DSM,1.2,,,1,,0.0,,,3.0
2022-03-27,2022,gent-wevelgem,gc,Team DSM,1.UWT,,0,0,,0.0,,,255.0
2022-05-06,2022,giro-d-italia,gc,Team DSM,2.UWT,,0,0,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,kom,Team DSM,2.UWT,,0,0,,84.0,0.0,0.0,320.0
2022-05-06,2022,giro-d-italia,points,Team DSM,2.UWT,,0,0,,84.0,0.0,0.0,320.0
2022-09-11,2022,gp-de-la-somme,gc,Development Team DSM,1.2,,0,0,,0.0,,,20.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Team DSM,1.Pro,,0,0,,0.0,,,0.0
2022-08-07,2022,gp-jef-scherens,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-09-11,2022,gp-montreal,gc,Team DSM,1.UWT,,0,0,,0.0,,,135.0
2022-09-09,2022,gp-quebec,gc,Team DSM,1.UWT,,0,0,,0.0,,,30.0
2022-03-01,2022,gp-samyn,gc,Team DSM,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,Team DSM,1.Pro,,0,0,,0.0,,,15.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2022-06-04,2022,heist-op-den-berg,gc,Development Team DSM,1.1,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,Team DSM,1.UWT,,0,0,,0.0,,,123.0
2022-04-04,2022,itzulia-basque-country,gc,Team DSM,2.UWT,,0,0,,16.0,,,16.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2022-04-20,2022,la-fleche-wallonne,gc,Team DSM,1.UWT,,0,0,,0.0,,,8.0
2022-04-25,2022,le-tour-de-bretagne,gc,Development Team DSM,2.2,,0,0,,0.0,,,9.0
2022-04-24,2022,liege-bastogne-liege,gc,Team DSM,1.UWT,,0,0,,0.0,,,20.0
2022-03-19,2022,milano-sanremo,gc,Team DSM,1.UWT,,0,0,,0.0,,,155.0
2022-03-16,2022,milano-torino,gc,Team DSM,1.Pro,,0,0,,0.0,,,20.0
2022-10-03,2022,munsterland-giro,gc,Team DSM,1.Pro,,0,0,,0.0,,,55.0
2022-01-16,2022,nc-australia,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Development Team DSM,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-germany,gc,Development Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team DSM,NC,,0,0,,0.0,,,78.0
2022-06-24,2022,nc-germany-itt,gc,Team DSM,NC,,0,0,,0.0,,,6.0
2022-06-26,2022,nc-norway,gc,Team DSM,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-united-states,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Development Team DSM,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Team DSM,NC,,0,0,,0.0,,,0.0
2022-03-16,2022,nokere-koerse,gc,Team DSM,1.Pro,,0,0,,0.0,,,9.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,Team DSM,1.UWT,,0,0,,0.0,,,6.0
2022-09-21,2022,omloop-van-het-houtland-lichtervelde,gc,Team DSM,1.1,,0,0,,0.0,,,63.0
2022-09-25,2022,paris-chauny-classique,gc,Team DSM,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,Team DSM,2.UWT,,0,0,,113.0,,,113.0
2022-04-17,2022,paris-roubaix,gc,Team DSM,1.UWT,,0,0,,0.0,,,45.0
2022-10-09,2022,paris-tours,gc,Team DSM,1.Pro,,0,0,,0.0,,,8.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Development Team DSM,2.2,18.0,0.0,1,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Development Team DSM,1.2,,0,0,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,Team DSM,1.1,,0,0,,0.0,,,15.0
2022-06-06,2022,ronde-van-limburg,gc,Development Team DSM,1.1,,0,0,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Development Team DSM,1.2,,0,0,,0.0,,,15.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Team DSM,1.UWT,,0,0,,0.0,,,40.0
2022-05-22,2022,rund-um-koln,gc,Team DSM,1.1,,0,0,,0.0,,,105.0
2022-07-30,2022,san-sebastian,gc,Team DSM,1.UWT,,0,0,,0.0,,,24.0
2022-04-06,2022,scheldeprijs,gc,Team DSM,1.Pro,,0,0,,0.0,,,230.0
2022-03-05,2022,strade-bianche,gc,Team DSM,1.UWT,,0,0,,0.0,,,6.0
2022-03-07,2022,tirreno-adriatico,gc,Team DSM,2.UWT,,0,0,,235.0,,,235.0
2022-07-28,2022,tour-alsace,gc,Development Team DSM,2.2,,0,0,,0.0,,,0.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Team DSM,2.UWT,,0,0,,20.0,,,20.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Team DSM,2.Pro,,0,0,,20.0,,,20.0
2022-07-01,2022,tour-de-france,gc,Team DSM,2.UWT,,0,0,,455.0,0.0,0.0,530.0
2022-07-01,2022,tour-de-france,kom,Team DSM,2.UWT,,0,0,,455.0,0.0,0.0,530.0
2022-07-01,2022,tour-de-france,points,Team DSM,2.UWT,,0,0,,455.0,0.0,0.0,530.0
2022-05-11,2022,tour-de-hongrie,gc,Team DSM,2.1,,0,0,,0.0,,,0.0
2022-03-21,2022,tour-de-normadie,gc,Development Team DSM,2.2,,0,0,,15.0,,,29.0
2022-07-30,2022,tour-de-pologne,gc,Team DSM,2.UWT,,0,0,,376.0,,,434.0
2022-04-26,2022,tour-de-romandie,gc,Team DSM,2.UWT,,0,0,,15.0,,,15.0
2022-06-12,2022,tour-de-suisse,gc,Team DSM,2.UWT,,0,0,,80.0,,,210.0
2022-07-23,2022,tour-de-wallonie,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Team DSM,2.1,,0,0,,13.0,,,13.0
2022-06-15,2022,tour-of-belgium,gc,Team DSM,2.Pro,,0,0,,25.0,,,25.0
2022-09-04,2022,tour-of-britain,gc,Team DSM,2.Pro,,0,0,,15.0,,,35.0
2022-09-27,2022,tour-of-croatia,gc,Team DSM,2.1,,0,0,,95.0,,,105.0
2022-08-16,2022,tour-of-denmark,gc,Team DSM,2.Pro,,0,0,,105.0,,,105.0
2022-05-24,2022,tour-of-norway,gc,Team DSM,2.Pro,,0,0,,5.0,,,5.0
2022-02-10,2022,tour-of-oman,gc,Team DSM,2.Pro,,0,0,,83.0,,,83.0
2022-04-18,2022,tour-of-the-alps,gc,Team DSM,2.Pro,52.0,0.0,1,,330.0,,,350.0
2022-04-10,2022,tour-of-turkey,gc,Team DSM,2.Pro,,0,0,,35.0,,,55.0
2022-10-04,2022,tre-valli-varesine,gc,Team DSM,1.Pro,,0,0,,0.0,,,5.0
2022-02-20,2022,uae-tour,gc,Team DSM,2.UWT,,0,0,,100.0,,,100.0
2022-05-21,2022,veenendaal-veenendaal,gc,Team DSM,1.1,,0,0,,0.0,,,15.0
2022-03-21,2022,volta-a-catalunya,gc,Team DSM,2.UWT,,0,0,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Development Team DSM,1.1,,0,0,,0.0,,,3.0
2022-08-20,2022,vuelta-a-espana,gc,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-08-20,2022,vuelta-a-espana,kom,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-08-20,2022,vuelta-a-espana,points,Team DSM,2.UWT,,0,0,,380.0,0.0,0.0,528.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Team DSM,2.Pro,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,Team DSM,2.Pro,,0,0,,13.0,,,18.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Soudal Quick-Step,2.Pro,,0,0,,226.0,,,281.0
2023-04-16,2023,amstel-gold-race,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,225.0
2023-04-12,2023,brabantse-pijl,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,160.0
2023-03-17,2023,bredene-koksijde-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,11.0
2023-09-03,2023,bretagne-classic,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,28.0
2023-06-04,2023,brussels-cycling-classic,gc,Soudal Quick-Step,1.Pro,,,1,,0.0,,,30.0
2023-10-15,2023,chrono-des-nations,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,145.0
2023-04-06,2023,circuit-des-ardennes,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,98.0
2023-09-28,2023,circuit-franco-belge,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,166.0
2023-03-22,2023,classic-brugge-de-panne,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,410.0
2023-10-02,2023,coppa-bernocchi,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,260.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,0.0
2023-08-20,2023,cyclassics-hamburg,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,226.0
2023-06-25,2023,danish-championships,gc,Soudal Quick-Step,NC,,0,0,,0.0,,,0.0
2023-01-28,2023,deia-trophy,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,73.0
2023-08-23,2023,deutschland-tour,gc,Soudal Quick-Step,2.Pro,,0,0,,200.0,,,246.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,31.0
2023-06-10,2023,dwars-door-het-hageland,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,260.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,109.0
2023-03-24,2023,e3-harelbeke,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,44.0
2023-10-01,2023,famenne-ardenne-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,73.0
2023-02-25,2023,faun-ardeche-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,205.0
2023-02-12,2023,figueira-champions-classic,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,148.0
2023-05-07,2023,fleche-ardennaise,gc,Soudal Quick-Step Devo Team,1.2,,,1,,0.0,,,25.0
2023-03-26,2023,gent-wevelgem,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,80.0
2023-05-06,2023,giro-d-italia,gc,Soudal Quick-Step,2.UWT,,0,0,,140.0,0.0,0.0,799.0
2023-05-06,2023,giro-d-italia,kom,Soudal Quick-Step,2.UWT,,0,0,,140.0,0.0,0.0,799.0
2023-05-06,2023,giro-d-italia,points,Soudal Quick-Step,2.UWT,,0,0,,140.0,0.0,0.0,799.0
2023-09-30,2023,giro-dell-emilia,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,11.0
2023-09-17,2023,gooikse-pijl,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,45.0
2023-09-10,2023,gp-de-fourmies,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,200.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,3.0
2023-09-16,2023,gp-impanis-van-petegem,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,40.0
2023-08-15,2023,gp-jef-scherens,gc,Soudal Quick-Step Devo Team,1.1,,,1,,0.0,,,91.0
2023-09-10,2023,gp-montreal,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,100.0
2023-09-08,2023,gp-quebec,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,110.0
2023-02-28,2023,gp-samyn,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,0.0
2023-10-05,2023,gran-piemonte,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,235.0
2023-03-04,2023,grand-prix-criquielion,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,98.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,0.0
2023-01-29,2023,great-ocean-road-race,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,35.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,43.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,90.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,20.0
2023-06-03,2023,heist-op-den-berg,gc,Soudal Quick-Step,1.1,,,1,,0.0,,,60.0
2023-10-07,2023,il-lombardia,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,880.0
2023-04-03,2023,itzulia-basque-country,gc,Soudal Quick-Step,2.UWT,,0,0,,172.0,,,326.0
2023-10-15,2023,japan-cup,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,28.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Soudal Quick-Step,1.1,,0,0,,0.0,,,75.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,46.0
2023-02-26,2023,la-drome-classic,gc,Soudal Quick-Step,1.Pro,,0,0,,0.0,,,135.0
2023-04-19,2023,la-fleche-wallonne,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,74.0
2023-04-25,2023,le-tour-de-bretagne,gc,Soudal Quick-Step Devo Team,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Soudal Quick-Step Devo Team,1.2,,0,0,,0.0,,,40.0
2023-04-23,2023,liege-bastogne-liege,gc,Soudal Quick-Step,1.UWT,,0,0,,0.0,,,840.0
