date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lizarte,2.2U,70.0,0.0,1,,0.0,,,0.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Euskadi - Murias,2.HC,,0,0,,5.0,,,5.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Euskadi - Murias,2.2,,0,0,,15.0,,,25.0
2018-05-27,2018,boucles-de-l-aulne,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,5.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Euskadi - Murias,2.1,,,1,,3.0,,,3.0
2018-03-25,2018,cholet-pays-de-loire,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,15.0
2018-09-22,2018,circuit-franco-belge,gc,Euskadi - Murias,1.HC,,,1,,0.0,,,3.0
2018-07-31,2018,circuito-de-getxo,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,79.0
2018-02-11,2018,clasica-de-almeria,gc,Euskadi - Murias,1.HC,,,1,,0.0,,,45.0
2018-03-24,2018,classic-loire-atlantique,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,10.0
2018-02-06,2018,colombia-21,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Euskadi - Murias,1.1,,,1,,0.0,,,6.0
2018-06-15,2018,dwars-door-het-hageland,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Euskadi - Murias,2.1,,0,0,,0.0,,,0.0
2018-04-22,2018,giro-dell-appennino,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Euskadi - Murias,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Euskadi - Murias,1.1,,0,0,,0.0,,,0.0
