date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-01,2017,tour-of-thailand,gc,Team Novo Nordisk Development,2.1,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,Team Novo Nordisk Development,2.2,72.0,0.0,1,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Team Novo Nordisk Development,2.2,69.0,0.0,1,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2019-04-17,2019,brabantse-pijl,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,3.0
2019-09-07,2019,brussels-cycling-classic,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,0.0
2019-09-08,2019,gp-de-fourmies,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,8.0
2019-03-10,2019,gp-industria-artigianato,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,0.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Team Novo Nordisk,1.HC,,0,0,,0.0,,,10.0
2019-03-23,2019,milano-sanremo,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2019-04-28,2019,nc-argentina,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-04-26,2019,nc-argentina-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-hungary-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2019-07-27,2019,nc-uzbekistan,gc,Team Novo Nordisk,NC,,,1,,0.0,,,3.0
2019-08-03,2019,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,0,0,,0.0,,,0.0
2019-05-12,2019,tour-of-california,gc,Team Novo Nordisk,2.UWT,,0,0,,15.0,,,15.0
2019-09-07,2019,tour-of-china,gc,Team Novo Nordisk,2.1,88.0,0.0,1,,0.0,,,5.0
2019-09-16,2019,tour-of-china-ii,gc,Team Novo Nordisk,2.1,91.0,0.0,1,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Team Novo Nordisk,2.HC,,0,0,,5.0,,,5.0
2019-05-23,2019,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,68.0,,,71.0
2019-02-24,2019,tour-of-rwanda,gc,Team Novo Nordisk,2.1,56.0,0.0,1,,43.0,,,43.0
2019-06-19,2019,tour-of-slovenia,gc,Team Novo Nordisk,2.HC,,0,0,,8.0,,,8.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Novo Nordisk,2.1,,0,0,,9.0,,,9.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Novo Nordisk,2.2,,0,0,,3.0,,,3.0
2019-04-01,2019,tour-of-thailand,gc,Uzbekistan,2.1,,,1,,0.0,,,0.0
2019-02-25,2019,uae-tour,gc,Team Novo Nordisk,2.UWT,,0,0,,5.0,,,5.0
2019-09-25,2019,world-championship-itt,gc,Uzbekistan,WC,,0,0,,0.0,,,0.0
2020-10-07,2020,brabantse-pijl,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,38.0
2020-02-12,2020,colombia-21,gc,Team Novo Nordisk,2.1,,,1,,0.0,,,0.0
2020-02-13,2020,grand-prix-alanya,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2020-02-14,2020,grand-prix-gazipasa,gc,Uzbekistan,1.2,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2020-08-23,2020,nc-finland,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,20.0
2020-08-23,2020,nc-france,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2020-10-24,2020,nc-uzbekistan,gc,Team Novo Nordisk,NC,,,1,,0.0,,,15.0
2020-10-21,2020,nc-uzbekistan-itt,gc,Team Novo Nordisk,NC,,,1,,0.0,,,3.0
2020-09-22,2020,paris-camembert,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2020-10-11,2020,paris-tours,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2020-03-01,2020,rhodes-gp,gc,Team Novo Nordisk,1.2,,0,0,,0.0,,,3.0
2020-08-29,2020,tour-de-hongrie,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2020-08-05,2020,tour-de-pologne,gc,Team Novo Nordisk,2.UWT,,0,0,,0.0,,,0.0
2020-08-18,2020,tour-du-limousin,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,3.0
2020-03-06,2020,tour-of-rhodes,gc,Team Novo Nordisk,2.2,,0,0,,3.0,,,3.0
2020-02-23,2020,tour-of-rwanda,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2021-06-09,2021,five-rings-of-moscow,gc,Team Novo Nordisk Development,2.2,60.0,0.0,1,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Novo Nordisk Development,2.2,73.0,0.0,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-czech-republic2,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-poland,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-poland-itt,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2021-09-04,2021,nc-uzbekistan,gc,Team Novo Nordisk Development,NC,,,1,,0.0,,,10.0
2021-09-02,2021,nc-uzbekistan-itt,gc,Team Novo Nordisk Development,NC,,,1,,0.0,,,0.0
2021-10-17,2021,ncgreat-britain,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novo Nordisk Development,2.2,75.0,0.0,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,3.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2022-03-29,2022,asian-championships-me,gc,Uzbekistan,CC,,,1,,0.0,,,55.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Uzbekistan,CC,,0,0,,0.0,,,40.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Tashkent City Professional Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,13.0
2022-03-05,2022,grand-prix-gazipasa,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Uzbekistan,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Tashkent City Professional Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,10.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Tashkent City Professional Cycling Team,1.2,,,1,,0.0,,,30.0
