date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-11-12,2017,tour-of-rwanda,gc,Club Les Amis Sportifs De Rwamagana,2.2,39.0,0.0,1,,0.0,,,0.0
2018-11-25,2018,africa-cup,gc,Rwanda,1.1,,0,0,,0.0,,,35.0
2018-02-18,2018,african-championships,gc,Rwanda,CC,,0,0,,0.0,,,150.0
2018-02-15,2018,african-continental-championships-itt,gc,Rwanda,CC,,0,0,,0.0,,,95.0
2018-08-16,2018,colorado-classic,gc,Rwanda,2.HC,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Rwanda,JR,,0,0,,0.0,,,0.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Rwanda,2.2,,,1,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,Rwanda,2.1,,0,0,,125.0,,,142.0
2018-10-06,2018,tour-de-vendee,gc,Rwanda,1.1,,0,0,,0.0,,,0.0
2018-05-26,2018,tour-du-cameroun,gc,Rwanda,2.2,,0,0,,70.0,,,84.0
2018-08-05,2018,tour-of-rwanda,gc,Club Les Amis Sportifs de Rwamagana,2.2,37.0,0.0,1,,3.0,,,6.0
2018-08-05,2018,tour-of-rwanda,gc,Rwanda,2.2,,0,0,,43.0,,,55.0
2022-07-03,2022,nc-rwanda,gc,Benediction Ignite,NC,,,1,,0.0,,,50.0
2022-07-02,2022,nc-rwanda-itt,gc,Benediction Ignite,NC,,0,0,,0.0,,,10.0
