date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-31,2017,circuito-de-getxo,gc,Team UKYO,1.1,,,1,,0.0,,,80.0
2017-10-22,2017,japan-cup,gc,Team UKYO,1.HC,,0,0,,0.0,,,215.0
2017-04-09,2017,klasika-primavera,gc,Team UKYO,1.1,,,1,,0.0,,,110.0
2017-02-18,2017,le-tour-de-filipinas,gc,Team UKYO,2.2,,0,0,,8.0,,,8.0
2017-01-08,2017,nc-australia,gc,Team UKYO,NC,,0,0,,0.0,,,25.0
2017-06-25,2017,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,80.0
2017-06-25,2017,nc-spain,gc,Team UKYO,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Team UKYO,1.1,,,1,,0.0,,,88.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Team UKYO,1.1,,0,0,,0.0,,,6.0
2017-09-08,2017,tour-de-hokkaido,gc,Team UKYO,2.2,7.0,5.0,1,,15.0,,,15.0
2017-06-14,2017,tour-de-korea,gc,Team UKYO,2.1,,,1,,30.0,,,58.0
2017-06-01,2017,tour-de-kumano,gc,Team UKYO,2.2,,0,0,,30.0,,,34.0
2017-04-13,2017,tour-de-lombok,gc,Team UKYO,2.2,,0,0,,70.0,,,95.0
2017-11-12,2017,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,28.0
2017-03-26,2017,tour-de-taiwan,gc,Team UKYO,2.1,,0,0,,188.0,,,193.0
2017-03-31,2017,tour-de-tochigi,gc,Team UKYO,2.2,14.0,0.0,1,,20.0,,,37.0
2017-09-10,2017,tour-of-china,gc,Team UKYO,2.1,,0,0,,23.0,,,23.0
2017-09-19,2017,tour-of-china-ii,gc,Team UKYO,2.1,,,1,,50.0,,,55.0
2017-10-28,2017,tour-of-hainan,gc,Team UKYO,2.HC,,0,0,,190.0,,,230.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Team UKYO,2.HC,,0,0,,3.0,,,53.0
2017-10-10,2017,tour-of-taihu-lake,gc,Team UKYO,2.1,,0,0,,5.0,,,19.0
2017-04-01,2017,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,8.0,,,35.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,Team UKYO,2.1,158.0,0.0,1,,0.0,,,0.0
2017-04-29,2017,vuelta-asturias,gc,Team UKYO,2.1,109.0,0.0,1,,3.0,,,3.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,Team UKYO,1.1,,,1,,0.0,,,0.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Fundación Euskadi,2.2,,0,0,,3.0,,,4.0
2018-07-31,2018,circuito-de-getxo,gc,Fundación Euskadi,1.1,,,1,,0.0,,,55.0
2018-02-11,2018,clasica-de-almeria,gc,Fundación Euskadi,1.HC,,,1,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,0.0
2018-04-08,2018,klasika-primavera,gc,Fundación Euskadi,1.1,,,1,,0.0,,,3.0
2018-06-24,2018,nc-spain,gc,Fundación Euskadi,NC,,,1,,0.0,,,0.0
2018-06-22,2018,nc-spain-itt,gc,Fundación Euskadi,NC,,0,0,,0.0,,,0.0
2018-07-25,2018,prueba-villafranca,gc,Fundación Euskadi,1.1,,,1,,0.0,,,48.0
2018-05-17,2018,ronde-de-l-isard,gc,Fundación Euskadi,2.2U,,0,0,,0.0,,,0.0
2018-02-14,2018,ruta-del-sol,gc,Fundación Euskadi,2.HC,133.0,0.0,1,,3.0,,,3.0
2018-04-14,2018,tour-du-finistere,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-04-15,2018,tro-bro-leon,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-01-28,2018,trofeo-palma,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,8.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,Fundación Euskadi,1.1,,0,0,,0.0,,,3.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,Fundación Euskadi,1.1,,,1,,0.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Fundación Euskadi,2.2,,0,0,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Fundación Euskadi,2.1,41.0,0.0,1,,6.0,,,6.0
2018-08-07,2018,vuelta-a-burgos,gc,Fundación Euskadi,2.HC,75.0,0.0,1,,8.0,,,8.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Fundación Euskadi,2.1,83.0,0.0,1,,0.0,,,0.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Fundación Euskadi,2.1,113.0,0.0,1,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Fundación Euskadi,2.1,61.0,0.0,1,,3.0,,,3.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Fundación Euskadi,1.1,,,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Fundación Euskadi,2.1,22.0,3.0,1,,3.0,,,3.0
