date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-21,2018,tour-du-poitou-charentes-et-de-la-vienne,gc,AG2R La Mondiale,2.1,55.0,0.0,1,,45.0,,,45.0
2018-05-13,2018,tour-of-california,gc,AG2R La Mondiale,2.UWT,,0,0,,76.0,,,76.0
2018-10-16,2018,tour-of-guangxi,gc,AG2R La Mondiale,2.UWT,,0,0,,53.0,,,53.0
2018-04-16,2018,tour-of-the-alps,gc,AG2R La Mondiale,2.HC,,0,0,,10.0,,,10.0
2018-10-09,2018,tre-valli-varesine,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,95.0
2018-04-15,2018,tro-bro-leon,gc,AG2R La Mondiale,1.1,,,1,,0.0,,,25.0
2018-02-11,2018,trofeo-laigueglia,gc,AG2R La Mondiale,1.HC,,0,0,,0.0,,,60.0
2018-03-19,2018,volta-a-catalunya,gc,AG2R La Mondiale,2.UWT,,0,0,,316.0,,,324.0
2018-08-25,2018,vuelta-a-espana,gc,AG2R La Mondiale,2.UWT,,0,0,,164.0,0.0,0.0,380.0
2018-08-25,2018,vuelta-a-espana,kom,AG2R La Mondiale,2.UWT,,0,0,,164.0,0.0,0.0,380.0
2018-08-25,2018,vuelta-a-espana,points,AG2R La Mondiale,2.UWT,,0,0,,164.0,0.0,0.0,380.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,AG2R La Mondiale,2.1,,0,0,,5.0,,,8.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Israel Cycling Academy,2.HC,77.0,0.0,1,,85.0,,,85.0
2019-07-25,2019,adriatica-ionica-race,gc,Israel Cycling Academy,2.1,,0,0,,85.0,,,88.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,3.0
2019-04-21,2019,amstel-gold-race,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,60.0
2019-09-08,2019,antwerp-port-epic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,46.0
2019-08-15,2019,arctic-race-of-norway,gc,Israel Cycling Academy,2.HC,,0,0,,131.0,,,131.0
2019-04-17,2019,brabantse-pijl,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,20.0
2019-03-22,2019,bredene-koksijde-classic,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,40.0
2019-09-01,2019,bretagne-classic,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,18.0
2019-09-07,2019,brussels-cycling-classic,gc,Israel Cycling Academy,1.HC,,0,0,,0.0,,,13.0
2019-03-31,2019,cholet-pays-de-loire,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,50.0
2019-06-23,2019,circuit-des-xi-villes,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,100.0
2019-03-27,2019,classic-brugge-de-panne,gc,Israel Cycling Academy,1.UWT,,,1,,0.0,,,32.0
2019-03-30,2019,classic-loire-atlantique,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,125.0
2019-02-13,2019,colombia-21,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,5.0
2019-09-14,2019,coppa-agostoni,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-09-15,2019,coppa-bernocchi,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,30.0
2019-02-02,2019,deia-trophy,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2019-08-28,2019,druivenkoers-overijse,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-06-21,2019,dwars-door-het-hageland,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,3.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,0.0
2019-03-29,2019,e3-harelbeke,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,16.0
2019-05-01,2019,eschborn-frankfurt,gc,Israel Cycling Academy,1.UWT,,0,0,,0.0,,,191.0
2019-02-07,2019,etoile-de-besseges,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Israel Cycling Academy,1.1,,,1,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,15.0
2019-05-11,2019,giro-d-italia,gc,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,kom,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-05-11,2019,giro-d-italia,points,Israel Cycling Academy,2.UWT,,0,0,,0.0,0.0,0.0,20.0
2019-04-03,2019,giro-di-sicilia,gc,Israel Cycling Academy,2.1,,0,0,,15.0,,,15.0
2019-09-18,2019,giro-di-toscana,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,65.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,100.0
2019-02-03,2019,gp-d-ouverture,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,73.0
2019-03-24,2019,gp-de-denain,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,10.0
2019-09-08,2019,gp-de-fourmies,gc,Israel Cycling Academy,1.HC,,,1,,0.0,,,130.0
2019-05-12,2019,gp-de-la-somme,gc,Israel Cycling Academy,1.2,,,1,,0.0,,,25.0
