date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,NSW Institute of Sport,2.2,,0,0,,0.0,,,0.0
2017-02-01,2017,herald-sun-tour,gc,NSW Institute of Sport,2.1,,0,0,,6.0,,,6.0
2017-01-08,2017,nc-australia,gc,NSW Institute of Sport,NC,,,1,,0.0,,,0.0
2017-01-05,2017,nc-australia-itt,gc,NSW Institute of Sport,NC,,0,0,,0.0,,,1.0
2017-01-22,2017,new-zealand-cycle-classic,gc,NSW Institute of Sport,2.2,,0,0,,0.0,,,0.0
2017-03-11,2017,oceania-championships,gc,NSW Institute of Sport,CC,,0,0,,0.0,,,85.0
2017-03-09,2017,oceania-continental-championships-u23-itt,gc,NSW Institute of Sport,CC,,0,0,,0.0,,,28.0
2017-07-09,2017,tour-de-delta,gc,NSW Institute of Sport,1.2,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Malta,JR,,,1,,0.0,,,0.0
2018-07-08,2018,gp-albert-fauville,gc,Drapac EF Cycling,1.2,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Drapac EF Cycling,1.1,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Drapac EF Cycling,1.1,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Drapac EF Cycling,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Drapac EF Cycling,2.1,,0,0,,3.0,,,3.0
2018-06-27,2018,int-wielertrofee-jong-maar-moedig-iwt,gc,Drapac EF Cycling,1.2,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-australia,gc,Drapac EF Cycling,NC,,0,0,,0.0,,,0.0
2018-01-05,2018,nc-australia-itt,gc,Drapac EF Cycling,NC,,0,0,,0.0,,,0.0
2018-03-25,2018,oceania-championships,gc,Drapac EF Cycling,CC,,0,0,,0.0,,,420.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Drapac EF Cycling,CC,,0,0,,0.0,,,25.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,Drapac EF Cycling,1.2,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-korea,gc,Drapac EF Cycling,2.1,,0,0,,28.0,,,28.0
2018-04-01,2018,tour-of-thailand,gc,Drapac EF Cycling,2.1,95.0,0.0,1,,20.0,,,20.0
2019-06-23,2019,european-games,gc,Malta,JC,,,1,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Malta,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Malta,JR,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Malta,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Malta,JR,,0,0,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Malta,WC,,0,0,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,Malta,WC,,,1,,0.0,,,0.0
