date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,gp-antalya,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,15.0
2020-01-25,2020,gp-belek,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,70.0
2020-02-09,2020,gp-manavgat,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,28.0
2020-02-13,2020,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,38.0
2020-09-04,2020,grand-prix-cappadocia,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,8.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,0.0
2020-09-03,2020,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,10.0
2020-02-14,2020,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,0.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,20.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,3.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Salcano Sakarya BB Team,1.2,,0.0,0,,0.0,,,3.0
2020-09-23,2020,nc-turkey,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,118.0
2020-09-22,2020,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0.0,0,,0.0,,,40.0
2020-02-20,2020,tour-of-antalya,gc,Salcano Sakarya BB Team,2.1,,0.0,0,,0.0,,,0.0
2020-09-26,2020,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,,0.0,0,,3.0,,,6.0
