date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-01-30,2024,alula-tour,gc,JCL Team UKYO,2.1,,0.0,0,,3.0,,,3.0
2024-04-09,2024,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,0.0,0,,28.0,,,36.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,JCL Team UKYO,2.2,,0.0,0,,3.0,,,10.0
2024-04-21,2024,giro-di-romagna,gc,JCL Team UKYO,1.1,,0.0,0,,0.0,,,80.0
2024-09-08,2024,gp-industria-artigianato,gc,JCL Team UKYO,1.Pro,,0.0,0,,0.0,,,41.0
2024-10-20,2024,japan-cup,gc,JCL Team UKYO,1.Pro,,0.0,0,,0.0,,,18.0
2024-09-14,2024,memorial-marco-pantani,gc,JCL Team UKYO,1.1,,0.0,0,,0.0,,,10.0
2024-02-09,2024,muscat-classic,gc,JCL Team UKYO,1.1,,0.0,0,,0.0,,,6.0
2024-01-07,2024,nc-australia,gc,JCL Team UKYO,NC,,0.0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,JCL Team UKYO,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-japan,gc,JCL Team UKYO,NC,,0.0,0,,0.0,,,123.0
2024-06-21,2024,nc-japan-itt,gc,JCL Team UKYO,NC,,0.0,0,,0.0,,,16.0
2024-09-29,2024,oita-urban-classic,gc,JCL Team UKYO,1.2,,,1,,0.0,,,33.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,,0.0,0,,45.0,,,50.0
2024-05-10,2024,tour-de-kumano,gc,JCL Team UKYO,2.2,,,1,,85.0,,,92.0
2024-10-12,2024,tour-de-kyushu,gc,JCL Team UKYO,2.1,,0.0,0,,53.0,,,53.0
2024-09-29,2024,tour-de-langkawi,gc,JCL Team UKYO,2.Pro,,0.0,0,,161.0,,,266.0
2024-03-10,2024,tour-de-taiwan,gc,JCL Team UKYO,2.1,,0.0,0,,91.0,,,101.0
2024-08-24,2024,tour-of-bulgaria,gc,JCL Team UKYO,2.2,,0.0,0,,95.0,,,128.0
2024-05-19,2024,tour-of-japan,gc,JCL Team UKYO,2.2,,0.0,0,,40.0,,,69.0
2024-02-10,2024,tour-of-oman,gc,JCL Team UKYO,2.Pro,,0.0,0,,26.0,,,26.0
2024-04-15,2024,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,,0.0,0,,6.0,,,6.0
2024-02-28,2024,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,0.0,0,,0.0,,,5.0
2024-09-15,2024,trofeo-matteotti,gc,JCL Team UKYO,1.1,,0.0,0,,0.0,,,40.0
2025-09-06,2025,dhofar-classic,gc,Shimano Racing,1.2,,0.0,0,,0.0,,,10.0
2025-03-23,2025,grand-prix-apollon-temple-me,gc,Shimano Racing,1.2,,0.0,0,,0.0,,,0.0
2025-10-19,2025,japan-cup,gc,Shimano Racing,1.Pro,,0.0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Shimano Racing,NC,,0.0,0,,0.0,,,4.0
2025-06-29,2025,nc-japan-itt,gc,Shimano Racing,NC,,0.0,0,,0.0,,,1.0
2025-10-05,2025,oita-urban-classic,gc,Shimano Racing,1.2,,,1,,0.0,,,25.0
2025-04-06,2025,syedra-ancient-city,gc,Shimano Racing,1.2,,0.0,0,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Shimano Racing,1.2,,0.0,0,,0.0,,,15.0
2025-05-08,2025,tour-de-kumano,gc,Shimano Racing,2.2,,0.0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Shimano Racing,2.1,,0.0,0,,0.0,,,0.0
2025-11-09,2025,tour-de-okinawa,gc,Shimano Racing,1.2,,0.0,0,,0.0,,,0.0
2025-05-18,2025,tour-of-japan,gc,Shimano Racing,2.2,,0.0,0,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Shimano Racing,2.2,,0.0,0,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Shimano Racing,2.2,,0.0,0,,5.0,,,8.0
