date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Synergy Baku Cycling Project,2.1,55.0,0.0,1,,0.0,,,0.0
2017-06-04,2017,coppa-della-pace-trofeo-flli-anelli,gc,Synergy Baku Cycling Project,1.2,,,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Synergy Baku Cycling Project,CC,,0,0,,0.0,,,0.0
2017-04-02,2017,gp-adria-mobil,gc,Synergy Baku Cycling Project,1.2,,,1,,0.0,,,10.0
2017-02-26,2017,gp-izola-butan-plin,gc,Synergy Baku Cycling Project,1.2,,,1,,0.0,,,10.0
2017-07-08,2017,grand-prix-minsk,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,0.0
2017-05-28,2017,horizon-park-classic,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,3.0
2017-03-09,2017,istrian-spring-tour,gc,Synergy Baku Cycling Project,2.2,89.0,0.0,1,,0.0,,,0.0
2017-07-07,2017,minsk-cup,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,15.0
2017-05-12,2017,nc-azerbaijan,gc,Synergy Baku Cycling Project,NC,,0,0,,0.0,,,265.0
2017-05-11,2017,nc-azerbaijan-itt,gc,Synergy Baku Cycling Project,NC,,0,0,,0.0,,,75.0
2017-06-25,2017,nc-croatia,gc,Synergy Baku Cycling Project,NC,,,1,,0.0,,,70.0
2017-08-06,2017,odessa-gp,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,15.0
2017-06-07,2017,okolo-slovenska,gc,Synergy Baku Cycling Project,2.1,18.0,3.0,1,,3.0,,,3.0
2017-03-04,2017,porec-trophy,gc,Synergy Baku Cycling Project,1.2,,,1,,0.0,,,3.0
2017-05-26,2017,race-horizon-park,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,5.0
2017-05-27,2017,race-horizon-park-2,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,3.0
2017-08-05,2017,tour-de-ribas,gc,Synergy Baku Cycling Project,1.2,,0,0,,0.0,,,25.0
2017-04-07,2017,tour-du-maroc,gc,Synergy Baku Cycling Project,2.2,10.0,3.0,1,,3.0,,,11.0
2017-09-30,2017,tour-of-almaty,gc,Synergy Baku Cycling Project,2.1,,,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Synergy Baku Cycling Project,2.HC,47.0,0.0,1,,0.0,,,0.0
2017-06-15,2017,tour-of-slovenia,gc,Synergy Baku Cycling Project,2.1,25.0,3.0,1,,3.0,,,3.0
2017-05-17,2017,tour-of-ukraine,gc,Synergy Baku Cycling Project,2.2,,0,0,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,Synergy Baku Cycling Project,1.2,,,1,,0.0,,,0.0
2017-06-02,2017,trofeo-alcide-degasperi,gc,Synergy Baku Cycling Project,1.2,,,1,,0.0,,,15.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Adria Mobil,1.2,,,1,,0.0,,,40.0
2018-08-26,2018,1st-ljubljana-zagreb,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Meridiana Kamen Team,2.1,23.0,3.0,1,,3.0,,,3.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Adria Mobil,2.1,,0,0,,135.0,,,163.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Croatia,2.1,,0,0,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Adria Mobil,2.1,24.0,3.0,1,,3.0,,,3.0
2018-08-10,2018,czech-tour,gc,Meridiana Kamen Team,2.1,,0,0,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2018-04-01,2018,gp-adria-mobil,gc,Adria Mobil,1.2,,0,0,,0.0,,,5.0
2018-02-25,2018,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2018-02-25,2018,gp-izola-butan-plin,gc,Adria Mobil,1.2,,0,0,,0.0,,,40.0
2018-07-29,2018,gp-kranj,gc,Meridiana Kamen Team,1.2,,0,0,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Meridiana Kamen Team,1.2,,,1,,0.0,,,0.0
2018-02-18,2018,gp-laguna,gc,Adria Mobil,1.2,,0,0,,0.0,,,13.0
2018-06-03,2018,gp-lugano,gc,Meridiana Kamen Team,1.1,,,1,,0.0,,,3.0
2018-03-08,2018,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,22.0,0.0,1,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Adria Mobil,2.2,,0,0,,5.0,,,5.0
2018-06-30,2018,mediterranean-games-itt,gc,Adria Mobil,JR,,0,0,,0.0,,,0.0
2018-06-30,2018,mediterranean-games-itt,gc,Meridiana Kamen Team,JR,,0,0,,0.0,,,0.0
2018-09-22,2018,memorial-marco-pantani,gc,Meridiana Kamen Team,1.1,,0,0,,0.0,,,0.0
2018-06-27,2018,mersin-mediterranean-games,gc,Croatia,JR,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-croatia,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,45.0
2018-06-23,2018,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,25.0
2018-06-24,2018,nc-serbia,gc,Adria Mobil,NC,,0,0,,0.0,,,50.0
