date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-04,2025,albani-classic-fyen-rundt,gc,Motala AIF Continental,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,chrono-des-nations,gc,Motala AIF Continental,1.1,,0,0,,0.0,,,3.0
2025-07-23,2025,dookola-mazowsza,gc,Motala AIF Continental,2.2,76.0,0.0,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Motala AIF Continental,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Motala AIF Continental,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,Motala AIF Continental,NC,,,1,,0.0,,,45.0
2025-07-01,2025,nc-sweden-itt,gc,Motala AIF Continental,NC,,,1,,0.0,,,46.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Motala AIF Continental,1.2,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Motala AIF Continental,1.2,,,1,,0.0,,,3.0
2025-05-11,2025,ringerike-gp,gc,Motala AIF Continental,1.2,,0,0,,0.0,,,0.0
2025-05-30,2025,tour-of-estonia,gc,Motala AIF Continental,2.1,,0,0,,20.0,,,20.0
2025-06-04,2025,tour-of-lithuania,gc,Motala AIF Continental,2.2,,0,0,,0.0,,,0.0
