date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-06,2019,trofej-umag,gc,Team Coop,1.2,,,1,,0.0,,,25.0
2020-08-23,2020,danish-championships,gc,Team Coop,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,Team Coop,1.1,,0,0,,0.0,,,3.0
2020-09-06,2020,gylne-gutuer,gc,Team Coop,1.2,,,1,,0.0,,,55.0
2020-09-04,2020,hafjell-gp,gc,Team Coop,1.2,,,1,,0.0,,,11.0
2020-09-05,2020,lillehammer-gp,gc,Team Coop,1.2,,,1,,0.0,,,20.0
2020-10-03,2020,nc-denmark-itt,gc,Team Coop,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,Team Coop,NC,,,1,,0.0,,,54.0
2020-07-25,2020,nc-norway-itt,gc,Team Coop,NC,,,1,,0.0,,,25.0
2020-10-04,2020,nc-sweden,gc,Team Coop,NC,,0,0,,0.0,,,75.0
2021-10-03,2021,gylne-gutuer,gc,Gauldal SK,1.2,,0,0,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Gauldal SK,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Yoeleo Test Team p/b 4Mind,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Yoeleo Test Team p/b 4Mind,1.2,,,1,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Gauldal SK,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Gauldal SK,1.2,,,1,,0.0,,,3.0
2022-05-19,2022,joe-martin-stage-race-me,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,15.0,,,15.0
2022-09-03,2022,lillehammer-gp,gc,Gauldal SK,1.2,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-canada-itt,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,Yoeleo Test Team p/b 4Mind,NC,,,1,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,Yoeleo Test Team p/b 4Mind,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Yoeleo Test Team p/b 4Mind,1.2,,0,0,,0.0,,,20.0
2022-05-08,2022,ringerike-gp,gc,Gauldal SK,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Gauldal SK,1.2,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Yoeleo Test Team p/b 4Mind,2.1,93.0,0.0,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,5.0,,,5.0
2022-03-24,2022,tour-of-rhodes,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,10.0,,,10.0
2022-04-27,2022,tour-of-the-gila,gc,Yoeleo Test Team p/b 4Mind,2.2,,0,0,,25.0,,,32.0
