date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-02-06,2018,colombia-21,gc,Coldeportes Zenu Sello Rojo,2.1,,0,0,,0.0,,,0.0
2018-06-03,2018,juegos-suramericanos-road-race,gc,Coldeportes Zenu Sello Rojo,JR,,0,0,,0.0,,,0.0
2018-02-04,2018,nc-colombia,gc,Coldeportes Zenu Sello Rojo,NC,,0,0,,0.0,,,31.0
2018-02-02,2018,nc-colombia-itt,gc,Coldeportes Zenu Sello Rojo,NC,,0,0,,0.0,,,0.0
2018-05-11,2018,vuelta-a-aragon,gc,Coldeportes Zenu Sello Rojo,2.1,116.0,0.0,1,,5.0,,,5.0
2018-04-27,2018,vuelta-asturias,gc,Coldeportes Zenu Sello Rojo,2.1,77.0,0.0,1,,3.0,,,3.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Coldeportes Zenu Sello Rojo,2.1,,0,0,,3.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Coldeportes Zenu Sello Rojo,2.1,24.0,3.0,1,,39.0,,,39.0
2020-02-12,2020,colombia-21,gc,Equipe Continental Orgullo Paisa,2.1,101.0,0.0,1,,3.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,82.0
2021-06-17,2021,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,15.0
2021-01-17,2021,vuelta-al-tachira,gc,Equipe Continental Orgullo Paisa,2.2,64.0,0.0,1,,28.0,,,32.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,,0,0,,50.0,,,55.0
2022-06-24,2022,juegos-bolivarianos-me-itt,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Colombia,JR,,0,0,,0.0,,,0.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Colombia,1.2,,0,0,,0.0,,,70.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Colombia,1.2,,0,0,,0.0,,,23.0
2022-02-13,2022,nc-colombia,gc,Equipe Continental Orgullo Paisa,NC,,,1,,0.0,,,21.0
2022-02-10,2022,nc-colombia-itt,gc,Equipe Continental Orgullo Paisa,NC,,0,0,,0.0,,,2.0
2022-05-12,2022,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,125.0
2022-05-15,2022,panamerican-championships,gc,Colombia,CC,,,1,,0.0,,,124.0
2022-10-23,2022,vuelta-a-guatemala,gc,Colombia,2.2,,0,0,,0.0,,,0.0
2022-01-16,2022,vuelta-al-tachira,gc,IDEA-Indeportes Antioquia,2.2,41.0,0.0,1,,13.0,,,36.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Equipe Continental Orgullo Paisa,2.2,,,1,,25.0,,,29.0
2022-09-25,2022,world-championship,gc,Colombia,WC,,0,0,,0.0,,,20.0
2022-09-18,2022,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Paisa-Antioquia,2.2,111.0,0.0,1,,0.0,,,-43.0
2024-02-06,2024,colombia-21,gc,Orgullo Paisa,2.1,101.0,0.0,1,,0.0,,,0.0
2024-01-28,2024,nc-colombia,gc,Orgullo Paisa,NC,,,1,,0.0,,,0.0
2024-01-25,2024,nc-colombia-itt,gc,Orgullo Paisa,NC,,0,0,,0.0,,,1.0
2024-10-25,2024,vuelta-a-guatemala,gc,Orgullo Paisa,2.2,37.0,0.0,1,,5.0,,,0.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Orgullo Paisa,2.2,87.0,0.0,1,,0.0,,,-3.0
