date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-03-19,2019,african-championships,gc,Benin,CC,,,1,,0.0,,,0.0
2019-10-26,2019,tour-du-faso,gc,Benin,2.2,,,1,,0.0,,,0.0
2019-11-10,2019,tour-du-senegal,gc,Benin,2.2,34.0,0.0,1,,0.0,,,0.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Benin,2.2,,,1,,0.0,,,0.0
2021-03-06,2021,african-championships,gc,Benin,CC,,,1,,0.0,,,0.0
2021-03-03,2021,african-continental-championships-itt,gc,Benin,CC,,,1,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Benin,2.2,,,1,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Benin,2.2,,,1,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Benin,2.2,68.0,0.0,1,,0.0,,,0.0
2022-03-27,2022,african-championships,gc,Benin,CC,,,1,,0.0,,,0.0
2022-03-24,2022,african-continental-championships-itt,gc,Benin,CC,,0,0,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Benin,2.2,48.0,0.0,1,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Benin 1,2.2,48.0,0.0,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Benin,CC,,0,0,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Benin,2.2,55.0,0.0,1,,0.0,,,0.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Benin,JR,,,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Benin,2.1,83.0,0.0,1,,0.0,,,0.0
2023-05-02,2023,tour-du-benin,gc,Benin 1,2.2,31.0,0.0,1,,3.0,,,3.0
2023-06-03,2023,tour-du-cameroun,gc,Benin,2.2,33.0,0.0,1,,0.0,,,0.0
2023-10-27,2023,tour-du-faso,gc,Benin,2.2,,0,0,,0.0,,,0.0
2023-02-01,2023,tour-du-sahel,gc,Benin,2.2,,0,0,,0.0,,,0.0
2024-03-15,2024,african-games-me-itt,gc,Benin,JC,,0,0,,0.0,,,0.0
2024-03-10,2024,african-games-road-race-me,gc,Benin,JC,,,1,,0.0,,,5.0
2024-10-01,2024,grand-prix-chantal-biya,gc,Benin,2.2,,0,0,,0.0,,,0.0
2024-10-06,2024,grand-prix-d-ongola,gc,Benin,1.2,,0,0,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Benin,2.2,28.0,0.0,1,,0.0,,,0.0
2024-05-21,2024,tour-du-mali,gc,Benin,2.2,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Benin,2.2,,0,0,,0.0,,,0.0
2025-11-23,2025,african-championships,gc,Benin,CC,,0,0,,0.0,,,0.0
2025-11-20,2025,african-continental-championships-itt,gc,Benin,CC,,0,0,,0.0,,,0.0
2025-05-04,2025,grand-prix-de-cotonou,gc,Benin,1.2,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-du-benin,gc,Benin,2.2,60.0,0.0,1,,0.0,,,0.0
2025-06-04,2025,tour-du-cameroun,gc,Benin,2.2,,0,0,,0.0,,,0.0
2025-01-22,2025,tour-du-sahel,gc,Benin,2.2,,0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Benin,WC,,0,0,,0.0,,,0.0
