date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,0.0
2018-09-02,2018,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,120.0
2018-04-21,2018,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,0.0,0,,0.0,,,3.0
2018-09-09,2018,chrono-champenois-masculin,gc,BEAT Cycling Club,1.2,,0.0,0,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,3.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,BEAT Cycling Club,1.2,,0.0,0,,0.0,,,0.0
2018-06-15,2018,dwars-door-het-hageland,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2018-09-23,2018,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2018-07-08,2018,gp-albert-fauville,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,45.0
2018-09-16,2018,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,50.0
2018-08-21,2018,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,8.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,38.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2018-06-02,2018,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,70.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,9.0
2018-08-05,2018,la-poly-normande,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,13.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,BEAT Cycling Club,NC,,0.0,0,,0.0,,,0.0
2018-07-01,2018,nc-estonia,gc,BEAT Cycling Club,NC,,0.0,0,,0.0,,,20.0
2018-07-01,2018,nc-netherlands,gc,BEAT Cycling Club,NC,,0.0,0,,0.0,,,3.0
2018-06-27,2018,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0.0,0,,0.0,,,1.0
2018-09-11,2018,olympias-tour,gc,Willebrord Wil Vooruit,2.2U,,,1,,0.0,,,0.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,53.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,43.0
2018-03-11,2018,ronde-van-drenthe,gc,BEAT Cycling Club,1.HC,,0.0,0,,0.0,,,10.0
2018-08-26,2018,ronde-van-midden-nederland,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,20.0
2018-05-13,2018,ronde-van-noord-holland,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,15.0
2018-05-12,2018,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,0.0,0,,0.0,,,40.0
2018-08-11,2018,slag-om-norg,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,0.0
2018-10-13,2018,tacx-pro-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2018-05-25,2018,tour-of-estonia,gc,BEAT Cycling Club,2.1,,0.0,0,,63.0,,,63.0
2018-08-22,2018,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2018-03-31,2018,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0.0,0,,0.0,,,25.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,25.0
