date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-25,2022,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,38.0
2022-03-06,2022,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,65.0,,,65.0
2022-04-17,2022,paris-roubaix,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,365.0
2022-10-09,2022,paris-tours,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,203.0
2022-06-06,2022,paris-troyes,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,3.0
2022-04-05,2022,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,25.0,,,25.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,30.0,,,36.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Equipe continentale Groupama-FDJ,1.2,,0,0,,0.0,,,0.0
2022-04-03,2022,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,580.0
2022-04-01,2022,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,15.0
2022-07-30,2022,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,72.0
2022-03-05,2022,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,211.0
2022-03-07,2022,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,140.0,,,165.0
2022-07-28,2022,tour-alsace,gc,Equipe continentale Groupama-FDJ,2.2,55.0,0.0,1,,60.0,,,74.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,75.0,,,145.0
2022-02-10,2022,tour-cycliste-international-la-provence,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,10.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Great Britain,2.2,,0,0,,20.0,,,23.0
2022-07-01,2022,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-07-01,2022,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,905.0,0.0,0.0,1060.0
2022-08-09,2022,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,127.0
2022-09-13,2022,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,210.0,,,250.0
2022-03-21,2022,tour-de-normadie,gc,Equipe continentale Groupama-FDJ,2.2,,0,0,,25.0,,,49.0
2022-07-30,2022,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,0,0,,94.0,,,164.0
2022-04-26,2022,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,118.0,,,118.0
2022-06-12,2022,tour-de-suisse,gc,Groupama - FDJ,2.UWT,,0,0,,345.0,,,415.0
2022-10-02,2022,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,125.0
2022-07-23,2022,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,3.0,,,3.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,,0,0,,83.0,,,89.0
2022-09-04,2022,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,188.0
2022-05-21,2022,tour-du-finistere,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2022-08-16,2022,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,60.0,,,60.0
2022-08-23,2022,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,133.0,,,152.0
2022-09-04,2022,tour-of-britain,gc,Great Britain,2.Pro,31.0,3.0,1,,53.0,,,63.0
2022-02-10,2022,tour-of-oman,gc,Groupama - FDJ,2.Pro,,0,0,,16.0,,,16.0
2022-04-18,2022,tour-of-the-alps,gc,Groupama - FDJ,2.Pro,,0,0,,258.0,,,293.0
2022-10-04,2022,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,40.0
2022-05-15,2022,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,120.0
2022-03-02,2022,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,68.0
2022-02-20,2022,uae-tour,gc,Groupama - FDJ,2.UWT,,0,0,,14.0,,,14.0
2022-03-21,2022,volta-a-catalunya,gc,Groupama - FDJ,2.UWT,,0,0,,68.0,,,96.0
2022-02-16,2022,volta-ao-algarve,gc,Groupama - FDJ,2.Pro,,0,0,,148.0,,,178.0
2022-08-20,2022,vuelta-a-espana,gc,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,kom,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-08-20,2022,vuelta-a-espana,points,Groupama - FDJ,2.UWT,,0,0,,112.0,0.0,0.0,171.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,Groupama - FDJ,2.Pro,,0,0,,5.0,,,5.0
2022-09-25,2022,world-championship,gc,Great Britain,WC,,0,0,,0.0,,,180.0
2022-09-18,2022,world-championship-itt,gc,Great Britain,WC,,0,0,,0.0,,,150.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,Great Britain,1.2,,0,0,,0.0,,,5.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Groupama - FDJ,2.Pro,10.0,35.0,1,,246.0,,,294.0
2023-04-16,2023,amstel-gold-race,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,100.0
2023-05-14,2023,boucles-de-l-aulne,gc,Groupama - FDJ,1.1,,,1,,0.0,,,60.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Groupama - FDJ,2.Pro,,0,0,,160.0,,,200.0
2023-09-03,2023,bretagne-classic,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,652.0
2023-06-04,2023,brussels-cycling-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,210.0
2023-03-19,2023,cholet-pays-de-loire,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,133.0
2023-10-15,2023,chrono-des-nations,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,40.0
2023-06-13,2023,cic-mont-ventoux,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,213.0
2023-02-12,2023,clasica-de-almeria,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,45.0
2023-03-22,2023,classic-brugge-de-panne,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,37.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,138.0
2023-03-18,2023,classic-loire-atlantique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,148.0
2023-10-02,2023,coppa-bernocchi,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2023-08-20,2023,cyclassics-hamburg,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,216.0
2023-03-29,2023,dwars-door-vlaanderen,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,41.0
2023-03-24,2023,e3-harelbeke,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,264.0
2023-02-01,2023,etoile-de-besseges,gc,Groupama - FDJ,2.1,55.0,0.0,1,,40.0,,,43.0
2023-02-25,2023,faun-ardeche-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,240.0
2023-03-26,2023,gent-wevelgem,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,33.0
2023-05-06,2023,giro-d-italia,gc,Groupama - FDJ,2.UWT,,0,0,,570.0,180.0,0.0,1282.0
2023-05-06,2023,giro-d-italia,kom,Groupama - FDJ,2.UWT,,0,0,,570.0,180.0,0.0,1282.0
2023-05-06,2023,giro-d-italia,points,Groupama - FDJ,2.UWT,,0,0,,570.0,180.0,0.0,1282.0
2023-09-30,2023,giro-dell-emilia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,8.0
2023-09-17,2023,gp-d-isbergues,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,75.0
2023-01-29,2023,gp-d-ouverture,gc,Groupama - FDJ,1.1,,,1,,0.0,,,58.0
2023-03-16,2023,gp-de-denain,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,85.0
2023-09-10,2023,gp-de-fourmies,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,85.0
2023-05-06,2023,gp-de-plumelec,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,180.0
2023-09-10,2023,gp-montreal,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,318.0
2023-09-08,2023,gp-quebec,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,30.0
2023-10-07,2023,il-lombardia,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,75.0
2023-04-03,2023,itzulia-basque-country,gc,Groupama - FDJ,2.UWT,,0,0,,244.0,,,302.0
2023-02-26,2023,kuurne-brussel-kuurne,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,10.0
2023-02-26,2023,la-drome-classic,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,125.0
2023-04-19,2023,la-fleche-wallonne,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,32.0
2023-08-13,2023,la-poly-normande,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,25.0
2023-03-26,2023,la-roue-tourangelle,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,35.0
2023-06-15,2023,la-route-d-occitanie,gc,Groupama - FDJ,2.1,,0,0,,6.0,,,14.0
2023-04-23,2023,liege-bastogne-liege,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,395.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Groupama - FDJ,1.1,,,1,,0.0,,,0.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,Groupama - FDJ,1.1,,,1,,0.0,,,60.0
2023-03-18,2023,milano-sanremo,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-france,gc,Groupama - FDJ,NC,,0,0,,0.0,,,196.0
2023-06-22,2023,nc-france-itt,gc,Groupama - FDJ,NC,,0,0,,0.0,,,34.0
2023-06-21,2023,nc-great-britain-itt,gc,Groupama - FDJ,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-lithuania,gc,Groupama - FDJ,NC,,0,0,,0.0,,,60.0
2023-06-25,2023,nc-luxembourg,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Groupama - FDJ,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,Groupama - FDJ,NC,,0,0,,0.0,,,53.0
2023-06-25,2023,nc-switserland,gc,Groupama - FDJ,NC,,0,0,,0.0,,,43.0
2023-06-25,2023,ncgreat-britain,gc,Groupama - FDJ,NC,,,1,,0.0,,,40.0
2023-03-15,2023,nokere-koerse,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,143.0
2023-09-13,2023,okolo-slovenska,gc,Groupama - FDJ,2.1,,0,0,,110.0,,,113.0
2023-02-25,2023,omloop-het-nieuwsblad,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,46.0
2023-10-05,2023,paris-bourges,gc,Groupama - FDJ,1.1,,,1,,0.0,,,60.0
2023-04-11,2023,paris-camembert,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,66.0
2023-09-24,2023,paris-chauny-classique,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,70.0
2023-03-05,2023,paris-nice,gc,Groupama - FDJ,2.UWT,,0,0,,460.0,,,572.0
2023-04-09,2023,paris-roubaix,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,415.0
2023-10-08,2023,paris-tours,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,279.0
2023-04-04,2023,region-pays-de-la-loire,gc,Groupama - FDJ,2.1,,0,0,,10.0,,,-5.0
2023-08-23,2023,renewi-tour,gc,Groupama - FDJ,2.UWT,,0,0,,12.0,,,23.0
2023-04-02,2023,ronde-van-vlaanderen,gc,Groupama - FDJ,1.UWT,,,1,,0.0,,,300.0
2023-03-31,2023,route-adelie-de-vitre,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,0.0
2023-07-29,2023,san-sebastian,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,10.0
2023-03-04,2023,strade-bianche,gc,Groupama - FDJ,1.UWT,,0,0,,0.0,,,446.0
2023-03-06,2023,tirreno-adriatico,gc,Groupama - FDJ,2.UWT,,0,0,,115.0,,,115.0
2023-06-04,2023,tour-auvergne-rhone-alpes,gc,Groupama - FDJ,2.UWT,,0,0,,80.0,,,85.0
2023-07-01,2023,tour-de-france,gc,Groupama - FDJ,2.UWT,,0,0,,590.0,0.0,0.0,1090.0
2023-07-01,2023,tour-de-france,kom,Groupama - FDJ,2.UWT,,0,0,,590.0,0.0,0.0,1090.0
2023-07-01,2023,tour-de-france,points,Groupama - FDJ,2.UWT,,0,0,,590.0,0.0,0.0,1090.0
2023-07-31,2023,tour-de-l-ain,gc,Groupama - FDJ,2.1,,0,0,,188.0,,,221.0
2023-09-20,2023,tour-de-luxembourg,gc,Groupama - FDJ,2.Pro,,0,0,,8.0,,,13.0
2023-07-29,2023,tour-de-pologne,gc,Groupama - FDJ,2.UWT,,,1,,58.0,,,97.0
2023-04-26,2023,tour-de-romandie,gc,Groupama - FDJ,2.UWT,,0,0,,248.0,,,298.0
2023-06-11,2023,tour-de-suisse,gc,Groupama - FDJ,2.UWT,100.0,0.0,1,,75.0,,,185.0
2023-10-01,2023,tour-de-vendee,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,121.0
2023-07-22,2023,tour-de-wallonie,gc,Groupama - FDJ,2.Pro,,0,0,,8.0,,,14.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,Groupama - FDJ,2.1,56.0,0.0,1,,113.0,,,116.0
2023-01-17,2023,tour-down-under,gc,Groupama - FDJ,2.UWT,,0,0,,110.0,,,157.0
2023-04-16,2023,tour-du-doubs,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,88.0
2023-05-13,2023,tour-du-finistere,gc,Groupama - FDJ,1.1,,,1,,0.0,,,145.0
2023-04-15,2023,tour-du-jura-cycliste,gc,Groupama - FDJ,1.1,,0,0,,0.0,,,88.0
2023-08-15,2023,tour-du-limousin,gc,Groupama - FDJ,2.1,,0,0,,198.0,,,234.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Groupama - FDJ,2.1,,0,0,,88.0,,,105.0
2023-09-03,2023,tour-of-britain,gc,Great Britain,2.Pro,,0,0,,20.0,,,83.0
2023-02-19,2023,tour-of-rwanda,gc,Great Britain,2.1,,0,0,,40.0,,,45.0
2023-10-03,2023,tre-valli-varesine,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,31.0
2023-05-07,2023,tro-bro-leon,gc,Groupama - FDJ,1.Pro,,,1,,0.0,,,50.0
2023-03-01,2023,trofeo-laigueglia,gc,Groupama - FDJ,1.Pro,,0,0,,0.0,,,103.0
