date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,vuelta-independencia-nacional,gc,Southern Crescent Cycling,2.2,46.0,0.0,1,,0.0,,,14.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,EDA Cycling Team,2.2,,,1,,0.0,,,0.0
2021-01-17,2021,vuelta-al-tachira,gc,Team Gestron Evolution Estancia Bolivar,2.2,84.0,0.0,1,,0.0,,,0.0
2022-10-22,2022,elite-road-caribbean-championships-itt,gc,Dominican Republic,1.2,,0,0,,0.0,,,10.0
2022-10-23,2022,elite-road-caribbean-championships-road-race,gc,Dominican Republic,1.2,,0,0,,0.0,,,35.0
2022-06-26,2022,juegos-bolivarianos-me-road-race,gc,Dominican Republic,JR,,0,0,,0.0,,,0.0
2022-05-15,2022,panamerican-championships,gc,Dominican Republic,CC,,,1,,0.0,,,1.0
2024-04-05,2024,jamaica-international-cycling-classic,gc,Team 706,2.2,18.0,0.0,1,,40.0,,,43.0
2025-02-09,2025,nc-colombia,gc,Foundation Cycling New York,NC,,0,0,,0.0,,,0.0
2025-02-06,2025,nc-colombia-itt,gc,Foundation Cycling New York,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-dominican-republic,gc,Foundation Cycling New York,NC,,,1,,0.0,,,31.0
2025-06-26,2025,nc-dominican-republic-itt,gc,Foundation Cycling New York,NC,,,1,,0.0,,,25.0
2025-05-26,2025,nc-united-states,gc,Foundation Cycling New York,NC,,0,0,,0.0,,,0.0
