date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-22,2021,tour-alsace,gc,Leopard Pro Cycling,2.2,18.0,0.0,1,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,Leopard Pro Cycling,2.2,80.0,0.0,1,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,Leopard Pro Cycling,2.2,,0,0,,25.0,,,25.0
2021-09-14,2021,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,,,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2021-05-13,2021,trofeo-calvia,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,15.0
2022-02-01,2022,alula-tour,gc,UAE Team Emirates,2.1,,0,0,,73.0,,,76.0
2022-04-10,2022,amstel-gold-race,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,130.0
2022-05-26,2022,boucles-de-la-mayenne,gc,UAE Team Emirates,2.Pro,,0,0,,3.0,,,23.0
2022-04-13,2022,brabantse-pijl,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,15.0
2022-03-18,2022,bredene-koksijde-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,208.0
2022-08-28,2022,bretagne-classic,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,28.0
2022-06-05,2022,brussels-cycling-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,115.0
2022-04-06,2022,circuit-des-ardennes,gc,Leopard Pro Cycling,2.2,,,1,,10.0,,,10.0
2022-06-12,2022,circuit-des-xi-villes,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,5.0
2022-07-31,2022,circuito-de-getxo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,158.0
2022-02-13,2022,clasica-de-almeria,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,90.0
2022-03-23,2022,classic-brugge-de-panne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,12.0
2022-09-29,2022,coppa-agostoni,gc,UAE Team Emirates,1.1,,,1,,0.0,,,63.0
2022-10-03,2022,coppa-bernocchi,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,100.0
2022-08-21,2022,cyclassics-hamburg,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,88.0
2022-06-26,2022,danish-championships,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,70.0
2022-08-24,2022,deutschland-tour,gc,UAE Team Emirates,2.Pro,,0,0,,50.0,,,50.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2022-06-11,2022,dwars-door-het-hageland,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-03-30,2022,dwars-door-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,63.0
2022-03-25,2022,e3-harelbeke,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,16.0
2022-03-06,2022,elfsteden-race,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2022-05-01,2022,eschborn-frankfurt,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,251.0
2022-02-02,2022,etoile-de-besseges,gc,UAE Team Emirates,2.1,,0,0,,40.0,,,40.0
2022-10-02,2022,famenne-ardenne-classic,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-02-26,2022,faun-ardeche-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,221.0
2022-05-08,2022,fleche-ardennaise,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,10.0
2022-05-25,2022,fleche-du-sud,gc,Leopard Pro Cycling,2.2,15.0,0.0,1,,0.0,,,7.0
2022-03-27,2022,gent-wevelgem,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,3.0
2022-05-06,2022,giro-d-italia,gc,UAE Team Emirates,2.UWT,,0,0,,72.0,20.0,40.0,308.0
2022-05-06,2022,giro-d-italia,kom,UAE Team Emirates,2.UWT,,0,0,,72.0,20.0,40.0,308.0
2022-05-06,2022,giro-d-italia,points,UAE Team Emirates,2.UWT,,0,0,,72.0,20.0,40.0,308.0
2022-10-12,2022,giro-del-veneto,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,175.0
2022-06-02,2022,giro-dell-appennino,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,20.0
2022-10-01,2022,giro-dell-emilia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,215.0
2022-09-14,2022,giro-di-toscana,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2022-09-15,2022,gp-citta-di-peccioli,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-01-30,2022,gp-d-ouverture,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,55.0
2022-03-17,2022,gp-de-denain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,10.0
2022-09-11,2022,gp-de-fourmies,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,8.0
2022-09-11,2022,gp-de-la-somme,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,23.0
2022-06-10,2022,gp-du-canton-d-argovie,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,170.0
2022-03-27,2022,gp-industria-artigianato,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,240.0
2022-08-07,2022,gp-jef-scherens,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-09-11,2022,gp-montreal,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,530.0
2022-09-09,2022,gp-quebec,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,123.0
2022-03-01,2022,gp-samyn,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,128.0
2022-08-23,2022,gp-stad-zottegem,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-10-06,2022,gran-piemonte,gc,UAE Team Emirates,1.Pro,,,1,,0.0,,,45.0
2022-04-02,2022,gran-premio-miguel-indurain,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,50.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,5.0
2022-03-06,2022,grote-prijs-jean-pierre-monsere,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2022-10-08,2022,il-lombardia,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,560.0
2022-04-04,2022,itzulia-basque-country,gc,UAE Team Emirates,2.UWT,,0,0,,168.0,,,184.0
2022-02-27,2022,kuurne-brussel-kuurne,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-02-27,2022,la-drome-classic,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,115.0
2022-04-20,2022,la-fleche-wallonne,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,80.0
2022-04-25,2022,le-tour-de-bretagne,gc,Leopard Pro Cycling,2.2,45.0,0.0,1,,0.0,,,3.0
2022-04-24,2022,liege-bastogne-liege,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,133.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,20.0
2022-03-19,2022,milano-sanremo,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,248.0
2022-03-16,2022,milano-torino,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,38.0
2022-10-03,2022,munsterland-giro,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-belgium,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-denmark-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-germany-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Leopard Pro Cycling,NC,,,1,,0.0,,,141.0
2022-06-24,2022,nc-netherlands,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-02-11,2022,nc-new-zealand-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,13.0
2022-06-24,2022,nc-portugal,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-06-26,2022,nc-portugal2,gc,UAE Team Emirates,NC,,0,0,,0.0,,,160.0
2022-06-26,2022,nc-slovenia,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-slovenia-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,20.0
2022-06-26,2022,nc-spain,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-06-24,2022,nc-spain-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-switserland,gc,UAE Team Emirates,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-switzerland-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-03-12,2022,nc-united-arab-emirates,gc,UAE Team Emirates,NC,,0,0,,0.0,,,50.0
2022-03-04,2022,nc-united-arab-emirates-itt,gc,UAE Team Emirates,NC,,0,0,,0.0,,,25.0
2022-03-16,2022,nokere-koerse,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,43.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,1.0
2022-02-26,2022,omloop-het-nieuwsblad,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,95.0
2022-10-06,2022,paris-bourges,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2022-09-25,2022,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,paris-nice,gc,UAE Team Emirates,2.UWT,,0,0,,195.0,,,255.0
2022-04-17,2022,paris-roubaix,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,10.0
2022-10-09,2022,paris-tours,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,5.0
2022-06-06,2022,paris-troyes,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,10.0
2022-03-20,2022,per-sempre-alfredo,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,125.0
2022-07-25,2022,prueba-villafranca,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,63.0
2022-06-06,2022,ronde-van-limburg,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,3.0
2022-05-07,2022,ronde-van-overijssel,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,3.0
2022-04-03,2022,ronde-van-vlaanderen,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,285.0
2022-05-22,2022,rund-um-koln,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-02-16,2022,ruta-del-sol,gc,UAE Team Emirates,2.Pro,,0,0,,23.0,,,48.0
2022-07-30,2022,san-sebastian,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,48.0
2022-04-06,2022,scheldeprijs,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,UAE Team Emirates,2.1,,0,0,,148.0,,,151.0
2022-03-05,2022,strade-bianche,gc,UAE Team Emirates,1.UWT,,0,0,,0.0,,,324.0
2022-03-07,2022,tirreno-adriatico,gc,UAE Team Emirates,2.UWT,,0,0,,565.0,,,695.0
2022-07-28,2022,tour-alsace,gc,Leopard Pro Cycling,2.2,5.0,15.0,1,,15.0,,,22.0
2022-06-05,2022,tour-auvergne-rhone-alpes,gc,UAE Team Emirates,2.UWT,,0,0,,100.0,,,0.0
2022-07-01,2022,tour-de-france,gc,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-07-01,2022,tour-de-france,kom,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-07-01,2022,tour-de-france,points,UAE Team Emirates,2.UWT,,0,0,,855.0,0.0,25.0,1395.0
2022-08-09,2022,tour-de-l-ain,gc,UAE Team Emirates,2.1,69.0,0.0,1,,35.0,,,38.0
2022-10-11,2022,tour-de-langkawi,gc,UAE Team Emirates,2.Pro,,0,0,,105.0,,,60.0
2022-09-13,2022,tour-de-luxembourg,gc,UAE Team Emirates,2.Pro,82.0,0.0,1,,105.0,,,125.0
2022-09-13,2022,tour-de-luxembourg,gc,Leopard Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2022-07-30,2022,tour-de-pologne,gc,UAE Team Emirates,2.UWT,,0,0,,104.0,,,174.0
2022-04-26,2022,tour-de-romandie,gc,UAE Team Emirates,2.UWT,,0,0,,315.0,,,345.0
2022-06-12,2022,tour-de-suisse,gc,UAE Team Emirates,2.UWT,,0,0,,0.0,,,0.0
2022-07-23,2022,tour-de-wallonie,gc,UAE Team Emirates,2.Pro,,0,0,,5.0,,,10.0
2022-09-04,2022,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-16,2022,tour-du-limousin,gc,UAE Team Emirates,2.1,,0,0,,125.0,,,147.0
2022-02-10,2022,tour-of-antalya,gc,Leopard Pro Cycling,2.1,13.0,5.0,1,,11.0,,,11.0
2022-02-10,2022,tour-of-oman,gc,UAE Team Emirates,2.Pro,,0,0,,130.0,,,170.0
2022-06-15,2022,tour-of-slovenia,gc,UAE Team Emirates,2.Pro,,0,0,,353.0,,,468.0
2022-10-04,2022,tre-valli-varesine,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,210.0
2022-05-15,2022,tro-bro-leon,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,213.0
2022-03-02,2022,trofeo-laigueglia,gc,UAE Team Emirates,1.Pro,,0,0,,0.0,,,535.0
2022-01-30,2022,trofeo-palma,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,88.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,85.0
2022-02-20,2022,uae-tour,gc,UAE Team Emirates,2.UWT,,0,0,,520.0,,,606.0
2022-10-16,2022,veneto-classic,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,280.0
2022-03-21,2022,volta-a-catalunya,gc,UAE Team Emirates,2.UWT,,0,0,,448.0,,,518.0
2022-02-16,2022,volta-ao-algarve,gc,UAE Team Emirates,2.Pro,,0,0,,153.0,,,158.0
2022-08-02,2022,vuelta-a-burgos,gc,UAE Team Emirates,2.Pro,,0,0,,150.0,,,170.0
2022-07-27,2022,vuelta-a-castilla-y-leon,gc,UAE Team Emirates,2.1,,0,0,,110.0,,,115.0
2022-08-20,2022,vuelta-a-espana,gc,UAE Team Emirates,2.UWT,,0,0,,1179.0,0.0,0.0,1586.0
2022-08-20,2022,vuelta-a-espana,kom,UAE Team Emirates,2.UWT,,0,0,,1179.0,0.0,0.0,1586.0
2022-08-20,2022,vuelta-a-espana,points,UAE Team Emirates,2.UWT,,0,0,,1179.0,0.0,0.0,1586.0
2022-02-02,2022,vuelta-a-la-comunidad-valenciana,gc,UAE Team Emirates,2.Pro,,0,0,,10.0,,,20.0
2022-02-12,2022,vuelta-ciclista-a-la-region-de-murcia,gc,UAE Team Emirates,1.1,,0,0,,0.0,,,213.0
2023-04-16,2023,amstel-gold-race,gc,Tudor Pro Cycling Team,1.UWT,,,1,,0.0,,,120.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,5.0,,,38.0
2023-04-12,2023,brabantse-pijl,gc,Tudor Pro Cycling Team,1.Pro,,,1,,0.0,,,83.0
2023-09-03,2023,bretagne-classic,gc,Tudor Pro Cycling Team,1.UWT,,0,0,,0.0,,,16.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,40.0
2023-05-18,2023,circuit-de-wallonie,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,5.0
2023-02-12,2023,clasica-de-almeria,gc,Tudor Pro Cycling Team,1.Pro,,0,0,,0.0,,,5.0
2023-03-18,2023,classic-loire-atlantique,gc,Tudor Pro Cycling Team,1.1,,0,0,,0.0,,,76.0
2023-07-27,2023,czech-tour,gc,Tudor Pro Cycling Team,2.1,60.0,0.0,1,,5.0,,,5.0
2023-06-25,2023,danish-championships,gc,Tudor Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2023-08-23,2023,deutschland-tour,gc,Tudor Pro Cycling Team,2.Pro,,0,0,,10.0,,,40.0
