date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-12,2019,circuit-des-ardennes,gc,CR4C Roanne,2.2,,0,0,,0.0,,,0.0
2019-08-03,2019,kreiz-breizh-elites,gc,CR4C Roanne,2.2,42.0,0.0,1,,20.0,,,21.0
2019-04-17,2019,tour-du-loir-et-cher,gc,CR4C Roanne,2.2,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,AVC Aix-en-Provence,2.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,AVC Aix-en-Provence,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Corbas Lyon Métropole,1.2,,,1,,0.0,,,0.0
2022-05-25,2022,rhone-alpes-isere-tour,gc,Auvergne-Rhône-Alpes,2.2,78.0,0.0,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Corbas Lyon Métropole,2.2,37.0,0.0,1,,3.0,,,3.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,,0,0,,0.0,,,0.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Van Rysel - Roubaix Lille Métropole,2.Pro,,0,0,,43.0,,,58.0
2023-09-28,2023,circuit-franco-belge,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2023-09-17,2023,gp-d-isbergues,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,9.0
2023-09-10,2023,gp-de-fourmies,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,3.0
2023-09-10,2023,gp-de-la-somme,gc,Hexagone - Corbas Lyon Métropole,1.2,,0,0,,0.0,,,20.0
2023-09-13,2023,gp-de-wallonie,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,,1,,0.0,,,3.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,53.0
2023-06-03,2023,heist-op-den-berg,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-06-15,2023,la-route-d-occitanie,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,0.0,,,0.0
2023-10-03,2023,memorial-frank-vandenbroucke,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-estonia,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,16.0
2023-06-20,2023,nc-estonia-itt,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-france,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-france-itt,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Van Rysel - Roubaix Lille Métropole,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Hexagone - Corbas Lyon Métropole,NC,,0,0,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,6.0
2023-10-05,2023,paris-bourges,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,0.0
2023-09-24,2023,paris-chauny-classique,gc,Van Rysel - Roubaix Lille Métropole,1.1,,0,0,,0.0,,,3.0
2023-10-08,2023,paris-tours,gc,Van Rysel - Roubaix Lille Métropole,1.Pro,,0,0,,0.0,,,5.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Hexagone - Corbas Lyon Métropole,2.2,46.0,0.0,1,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Van Rysel - Roubaix Lille Métropole,1.2,,0,0,,0.0,,,40.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,7.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Van Rysel - Roubaix Lille Métropole,2.2,,0,0,,40.0,,,53.0
2023-07-31,2023,tour-de-l-ain,gc,Van Rysel - Roubaix Lille Métropole,2.1,41.0,0.0,1,,6.0,,,6.0
2023-10-01,2023,tour-de-vendee,gc,Van Rysel - Roubaix Lille Métropole,1.1,,,1,,0.0,,,40.0
2023-08-15,2023,tour-du-limousin,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Hexagone - Corbas Lyon Métropole,2.2,,0,0,,0.0,,,0.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,Van Rysel - Roubaix Lille Métropole,2.1,,0,0,,3.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Charvieu Chavagneux Isère Cyclisme,NC,,0,0,,0.0,,,0.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Charvieu Chavagneux Isère Cyclisme,2.2,,0,0,,0.0,,,-2.0
2024-08-23,2024,tour-cycliste-international-de-la-guadeloupe,gc,Charvieu Chavagneux Isère Cyclisme,2.2,15.0,0.0,1,,3.0,,,7.0
