date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-02,2022,ronde-de-l-oise,gc,Java Kiwi Atlántico,2.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Java Kiwi Atlántico,2.2,71.0,0.0,1,,0.0,,,0.0
2022-01-26,2022,trofeo-calvia,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Java Kiwi Atlántico,2.1,,,1,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Java Kiwi Atlántico,2.1,83.0,0.0,1,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,Lotería del Táchira,2.2,46.0,0.0,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Lotería del Táchira,NC,,,1,,0.0,,,43.0
2024-06-21,2024,nc-venezuela-itt,gc,Lotería del Táchira,NC,,,1,,0.0,,,45.0
2024-01-14,2024,vuelta-al-tachira,gc,Lotería del Táchira,2.2,,,1,,0.0,,,3.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,37.0,0.0,1,,5.0,,,38.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Venezuela,1.2,,0,0,,0.0,,,48.0
2025-02-09,2025,nc-colombia,gc,Lasal Cocinas - Craega,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-costa-rica,gc,Lasal Cocinas - Craega,NC,,0,0,,0.0,,,0.0
2025-06-20,2025,nc-costa-rica-itt,gc,Lasal Cocinas - Craega,NC,,0,0,,0.0,,,10.0
2025-06-15,2025,nc-finland,gc,Lasal Cocinas - Craega,NC,,0,0,,0.0,,,10.0
2025-06-29,2025,nc-spain,gc,Lasal Cocinas - Craega,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Lasal Cocinas - Craega,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-venezuela,gc,Lasal Cocinas - Craega,NC,,,1,,0.0,,,40.0
2025-06-29,2025,nc-venezuela,gc,Lotería del Táchira,NC,,0,0,,0.0,,,1.0
2025-06-26,2025,nc-venezuela-itt,gc,Lasal Cocinas - Craega,NC,,,1,,0.0,,,15.0
2025-04-27,2025,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,130.0
2025-01-12,2025,vuelta-al-tachira,gc,Lotería del Táchira,2.2,56.0,0.0,1,,0.0,,,14.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,66.0,0.0,1,,20.0,,,20.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Venezuela,2.2,,0,0,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
