date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-16,2018,albani-classic-fyen-rundt,gc,Denmark,1.1,,0,0,,0.0,,,88.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Denmark,2.2U,,0,0,,20.0,,,25.0
2018-06-17,2018,gp-horsens,gc,Denmark,1.1,,0,0,,0.0,,,60.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Denmark,1.Ncup,,0,0,,0.0,,,25.0
2018-02-22,2018,tour-of-antalya,gc,Denmark,2.2,105.0,0.0,1,,0.0,,,0.0
2018-08-01,2018,tour-of-denmark,gc,Denmark,2.HC,,0,0,,65.0,,,85.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Denmark,CC,,0,0,,0.0,,,5.0
2018-08-12,2018,uec-road-european-championships-me,gc,Denmark,CC,,0,0,,0.0,,,10.0
2018-09-30,2018,world-championship,gc,Denmark,WC,,0,0,,0.0,,,215.0
2018-09-26,2018,world-championship-itt,gc,Denmark,WC,,0,0,,0.0,,,55.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Willebrord Wil Vooruit,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Willebrord Wil Vooruit,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team SmartDry – Girona Cycling City,1.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Team SmartDry – Girona Cycling City,NC,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team SmartDry – Girona Cycling City,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Team Herning CK Elite,1.2,,,1,,0.0,,,0.0
2022-01-16,2022,nc-australia,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-01-12,2022,nc-australia-itt,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-ireland,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,40.0
2022-06-26,2022,nc-spain,gc,Team SmartDry – Girona Cycling City,NC,,0,0,,0.0,,,0.0
2022-04-10,2022,oceania-championships,gc,Team SmartDry – Girona Cycling City,CC,,0,0,,0.0,,,0.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-08-18,2023,baltic-chain-tour,gc,CeramicSpeed Herning CK Elite,2.2,22.0,0.0,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-09-03,2023,gylne-gutuer,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,CeramicSpeed Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,CeramicSpeed Herning CK Elite,1.2,,0,0,,0.0,,,10.0
2024-05-26,2024,albani-classic-fyen-rundt,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,CeramicSpeed Herning CK Elite,NC,,,1,,0.0,,,0.0
2024-06-23,2024,danish-championships,gc,Team Aalborg - Sparekassen Danmark,NC,,0,0,,0.0,,,1.0
2024-07-24,2024,dookola-mazowsza,gc,Team Aalborg - Sparekassen Danmark,2.2,15.0,0.0,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,CeramicSpeed Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,CeramicSpeed Herning CK Elite,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,CeramicSpeed Herning CK Elite,NC,,,1,,0.0,,,0.0
2024-06-21,2024,nc-denmark-itt,gc,Team Aalborg - Sparekassen Danmark,NC,,0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Aalborg - Sparekassen Danmark,2.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Aalborg - Sparekassen Danmark,1.2,,,1,,0.0,,,15.0
2024-05-05,2024,ringerike-gp,gc,Team Aalborg - Sparekassen Danmark,1.2,,0,0,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,CeramicSpeed Herning CK Elite,2.2,,0,0,,15.0,,,15.0
2024-05-30,2024,tour-of-malopolska,gc,Team Aalborg - Sparekassen Danmark,2.2,,0,0,,0.0,,,0.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,CeramicSpeed Aros Forsikring Herning CK Elite,NC,,,1,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,CeramicSpeed Aros Forsikring Herning CK Elite,2.2,6.0,10.0,1,,10.0,,,11.0
2025-05-03,2025,gp-herning,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,,1,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,,1,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,CeramicSpeed Aros Forsikring Herning CK Elite,NC,,,1,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,CeramicSpeed Aros Forsikring Herning CK Elite,2.2,22.0,0.0,1,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,,1,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,,1,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,CeramicSpeed Aros Forsikring Herning CK Elite,1.2,,0,0,,0.0,,,3.0
2025-06-04,2025,tour-of-lithuania,gc,CeramicSpeed Aros Forsikring Herning CK Elite,2.2,9.0,3.0,1,,3.0,,,3.0
