date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Indonesia,2.2,,,1,,0.0,,,0.0
2019-07-12,2019,national-championships-indonesia-itt,gc,Customs Cycling Team,NC,,,1,,0.0,,,0.0
2019-07-13,2019,nc-indonesia,gc,Customs Cycling Team,NC,,0,0,,0.0,,,0.0
2019-02-08,2019,ronda-pilipinas,gc,Customs Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Customs Cycling Team,2.1,58.0,0.0,1,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Indonesia,2.1,,0,0,,0.0,,,0.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Customs Cycling Team,2.2,41.0,0.0,1,,0.0,,,0.0
2019-04-06,2019,tour-de-langkawi,gc,Customs Cycling Team,2.HC,88.0,0.0,1,,3.0,,,3.0
2019-09-19,2019,tour-de-siak,gc,Indonesia,2.2,,0,0,,3.0,,,10.0
2023-08-27,2023,international-azerbaijan-tour,gc,Kelapa Gading Bikers,2.1,35.0,0.0,1,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Kelapa Gading Bikers,NC,,,1,,0.0,,,0.0
2023-08-24,2023,nc-indonesia,gc,Kelapa Gading Bikers,NC,,0,0,,0.0,,,50.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Kelapa Gading Bikers,2.2,,0,0,,0.0,,,1.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Kelapa Gading Bikers,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-indonesia,gc,Kelapa Gading Bikers,NC,,,1,,0.0,,,50.0
2024-10-05,2024,tour-de-batam,gc,Kelapa Gading Bikers,1.2,,0,0,,0.0,,,3.0
2024-12-06,2024,tour-de-siak,gc,Kelapa Gading Bikers,2.2,,0,0,,13.0,,,16.0
2024-04-04,2024,tour-of-mersin,gc,Kelapa Gading Bikers,2.2,,0,0,,0.0,,,0.0
