date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,Coldeportes Bicicletas Strongman,2.1,,0,0,,8.0,,,8.0
2019-02-13,2019,colombia-21,gc,Coldeportes Bicicletas Strongman,2.1,,0,0,,8.0,,,8.0
2019-04-28,2019,giro-dell-appennino,gc,Coldeportes Bicicletas Strongman,1.1,,0,0,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Coldeportes Bicicletas Strongman,2.1,,,1,,3.0,,,3.0
2019-02-03,2019,nc-colombia,gc,Coldeportes Bicicletas Strongman,NC,,0,0,,0.0,,,151.0
2019-02-01,2019,nc-colombia-itt,gc,Coldeportes Bicicletas Strongman,NC,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,Coldeportes Bicicletas Strongman,2.1,,0,0,,6.0,,,6.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Coldeportes Bicicletas Strongman,2.1,,0,0,,35.0,,,35.0
2020-02-12,2020,colombia-21,gc,Colombia Tierra de Atletas - GW Bicicletas,2.1,25.0,3.0,1,,48.0,,,48.0
2020-09-19,2020,giro-dell-appennino,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,0,0,,0.0,,,3.0
2020-09-16,2020,giro-di-toscana,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,15.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,0,0,,0.0,,,10.0
2020-08-03,2020,gran-trittico-lombardo,gc,Colombia Tierra de Atletas - GW Bicicletas,1.Pro,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,3.0
2020-02-02,2020,nc-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,3.0
2020-01-30,2020,nc-colombia-itt,gc,Colombia Tierra de Atletas - GW Bicicletas,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,20.0
2020-03-04,2020,trofej-umag,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Colombia Tierra de Atletas - GW Bicicletas,1.1,,0,0,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Colombia Tierra de Atletas - GW Bicicletas,2.Pro,,0,0,,13.0,,,13.0
2021-06-15,2021,adriatica-ionica-race,gc,Colombia,2.1,23.0,3.0,1,,11.0,,,11.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,52.0,0.0,1,,0.0,,,4.0
2021-07-04,2021,giro-del-medio-brenta,gc,Colombia Tierra de Atletas - GW Bicicletas,1.2,,0,0,,0.0,,,43.0
2021-06-24,2021,giro-dell-appennino,gc,Colombia,1.1,,,1,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Colombia,Olympics,,0,0,,0.0,,,160.0
2021-07-28,2021,olympic-games-itt,gc,Colombia,Olympics,,0,0,,0.0,,,70.0
2021-08-13,2021,panamerican-champ-itt,gc,Colombia,CC,,0,0,,0.0,,,70.0
2021-08-15,2021,panamerican-championships,gc,Colombia,CC,,0,0,,0.0,,,383.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Colombia Tierra de Atletas - GW Bicicletas,2.2,,0,0,,0.0,,,21.0
2021-09-26,2021,world-championship,gc,Colombia,WC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Colombia,WC,,0,0,,0.0,,,0.0
2022-02-01,2022,alula-tour,gc,Team BikeExchange - Jayco,2.1,,0,0,,9.0,,,42.0
2022-04-10,2022,amstel-gold-race,gc,Team BikeExchange - Jayco,1.UWT,,0,0,,0.0,,,160.0
