date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-24,2018,nc-poland,gc,Wibatech Merx 7R,NC,,,1,,0.0,,,60.0
2018-06-22,2018,nc-poland-itt,gc,Wibatech Merx 7R,NC,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Wibatech Merx 7R,2.2,9.0,3.0,1,,33.0,,,35.0
2018-08-12,2018,puchar-uzdrowisk-karpackich,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,40.0
2018-06-01,2018,race-horizon-park,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,30.0
2018-07-05,2018,sibiu-cycling-tour,gc,Wibatech Merx 7R,2.1,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Wibatech Merx 7R,2.2,71.0,0.0,1,,0.0,,,6.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Wibatech Merx 7R,2.1,,,1,,43.0,,,48.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Poland,2.1,,0,0,,85.0,,,99.0
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-05-25,2018,tour-of-estonia,gc,Wibatech Merx 7R,2.1,,,1,,130.0,,,140.0
2018-06-08,2018,tour-of-malopolska,gc,Wibatech Merx 7R,2.2,,0,0,,13.0,,,21.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,5.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Wibatech Merx 7R,1.2,,0,0,,0.0,,,3.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,50.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Wibatech Merx 7R,1.2,,,1,,0.0,,,43.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Voster ATS Team,2.2,,0,0,,40.0,,,55.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,,0,0,,130.0,,,138.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,4.0,20.0,1,,20.0,,,24.0
2019-08-16,2019,czech-tour,gc,Voster ATS Team,2.1,,,1,,0.0,,,0.0
2019-06-23,2019,korona-kocich-gor,gc,Voster ATS Team,1.2,,,1,,0.0,,,35.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,18.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,40.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,115.0
2019-06-28,2019,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Voster ATS Team,2.1,16.0,3.0,1,,23.0,,,28.0
2019-08-30,2019,tour-of-almaty,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Voster ATS Team,2.1,48.0,0.0,1,,8.0,,,8.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Voster ATS Team,2.HC,70.0,0.0,1,,3.0,,,3.0
2019-06-14,2019,tour-of-malopolska,gc,Voster ATS Team,2.2,38.0,0.0,1,,43.0,,,54.0
2019-09-11,2019,turul-romaniei,gc,Voster ATS Team,2.1,76.0,0.0,1,,5.0,,,5.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,40.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,43.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Voster ATS Team,2.2,,0,0,,25.0,,,26.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,31.0,0.0,1,,10.0,,,27.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,2.0,30.0,1,,30.0,,,38.0
2020-08-07,2020,czech-tour,gc,Voster ATS Team,2.1,,,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Voster ATS Team,2.2,15.0,0.0,1,,0.0,,,1.0
2020-07-26,2020,gp-kranj,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2020-08-23,2020,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,70.0
2020-08-20,2020,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,10.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,20.0
2020-07-23,2020,sibiu-cycling-tour,gc,Voster ATS Team,2.1,,0,0,,50.0,,,53.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Voster ATS Team,2.2,73.0,0.0,1,,10.0,,,11.0
2020-07-28,2020,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0,0,,46.0,,,59.0
2020-09-17,2020,tour-of-malopolska,gc,Voster ATS Team,2.2,,,1,,43.0,,,54.0
2020-10-10,2020,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,,0,0,,80.0,,,99.0
2021-10-07,2021,circuit-des-ardennes,gc,Voster ATS Team,2.2,,,1,,0.0,,,7.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,31.0,0.0,1,,15.0,,,25.0
2021-08-05,2021,czech-tour,gc,Voster ATS Team,2.1,83.0,0.0,1,,3.0,,,3.0
2021-07-14,2021,dookola-mazowsza,gc,Voster ATS Team,2.2,,0,0,,10.0,,,10.0
2021-09-19,2021,gooikse-pijl,gc,Voster ATS Team,1.1,,,1,,0.0,,,10.0
2021-03-28,2021,gp-adria-mobil,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,gp-czech-republic,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2021-03-21,2021,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,,0,0,,33.0,,,36.0
2021-03-11,2021,istrian-spring-tour,gc,Voster ATS Team,2.2,54.0,0.0,1,,3.0,,,3.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2021-06-20,2021,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,121.0
2021-06-17,2021,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,15.0
2021-09-10,2021,okolo-jiznich-cech,gc,Voster ATS Team,2.2,21.0,0.0,1,,20.0,,,23.0
2021-03-07,2021,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,20.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Voster ATS Team,2.2,,0,0,,0.0,,,19.0
2021-05-12,2021,tour-de-hongrie,gc,Voster ATS Team,2.1,,0,0,,38.0,,,38.0
2021-06-30,2021,tour-of-bulgaria,gc,Voster ATS Team,2.2,,0,0,,15.0,,,18.0
2021-09-28,2021,tour-of-croatia,gc,Voster ATS Team,2.1,67.0,0.0,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Voster ATS Team,2.1,,,1,,53.0,,,56.0
2021-06-03,2021,tour-of-malopolska,gc,Voster ATS Team,2.2,112.0,0.0,1,,30.0,,,41.0
2021-03-03,2021,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Voster ATS Team,2.1,34.0,0.0,1,,76.0,,,114.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2021-07-18,2021,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,5.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,,1,,0.0,,,30.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,Voster ATS Team,1.2,,,1,,0.0,,,5.0
