date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-ukraine,gc,Ukraine Cycling Academy,NC,,,1,,0.0,,,125.0
2024-08-03,2024,olympic-games,gc,Ukraine,Olympics,,0.0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Ukraine Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Ukraine,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Ukraine,CC,,0.0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Ukraine,WC,,0.0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Ukraine Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Ukraine Cycling Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,Ukraine Cycling Team,NC,,0.0,0,,0.0,,,59.0
2025-06-25,2025,nc-ukraine-itt,gc,Ukraine Cycling Team,NC,,,1,,0.0,,,18.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Ukraine Cycling Team,1.2,,0.0,0,,0.0,,,0.0
