date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,banja-luka-belgrade-i,gc,Tusnad Cycling Team,1.2,,,1,,0.0,,,0.0
2017-04-30,2017,beograd-banja-luka-ii,gc,Tusnad Cycling Team,1.2,,,1,,0.0,,,0.0
2017-05-25,2017,gp-cycliste-de-gemenc,gc,Tusnad Cycling Team,2.2,,0.0,0,,0.0,,,3.0
2017-04-23,2017,nc-argentina,gc,Tusnad Cycling Team,NC,,0.0,0,,0.0,,,0.0
2017-04-21,2017,nc-argentina-itt,gc,Tusnad Cycling Team,NC,,0.0,0,,0.0,,,0.0
2017-06-23,2017,nc-romania,gc,Tusnad Cycling Team,NC,,0.0,0,,0.0,,,15.0
2017-06-25,2017,nc-romania-itt,gc,Tusnad Cycling Team,NC,,0.0,0,,0.0,,,10.0
2017-05-07,2017,panamerican-championships,gc,Tusnad Cycling Team,CC,,0.0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,Tusnad Cycling Team,2.1,,0.0,0,,0.0,,,0.0
2017-06-27,2017,tour-de-hongrie,gc,Tusnad Cycling Team,2.2,,0.0,0,,3.0,,,3.0
2017-06-16,2017,tour-de-serbie,gc,Tusnad Cycling Team,2.2,,0.0,0,,10.0,,,18.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,Tusnad Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2017-08-09,2017,tour-of-szeklerland,gc,Tusnad Cycling Team,2.2,,0.0,0,,25.0,,,36.0
2025-07-03,2025,sibiu-cycling-tour,gc,Romania,2.1,,0.0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-istanbul,gc,Romania,2.1,,0.0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Romania,2.2,,,1,,0.0,,,7.0
2025-09-10,2025,turul-romaniei,gc,Romania,2.2,,0.0,0,,0.0,,,1.0
2025-10-05,2025,uec-road-european-championships-me,gc,Romania,CC,,0.0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Romania,WC,,0.0,0,,0.0,,,0.0
