date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,Attaque Team Gusto,2.Ncup,,0,0,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,Attaque Team Gusto,CC,,0,0,,0.0,,,0.0
2017-07-09,2017,giro-del-medio-brenta,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-02-26,2017,gp-izola-butan-plin,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-07-30,2017,gp-kranj,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-02-01,2017,herald-sun-tour,gc,Attaque Team Gusto,2.1,,0,0,,3.0,,,3.0
2017-10-22,2017,japan-cup,gc,Attaque Team Gusto,1.HC,,0,0,,0.0,,,60.0
2017-04-25,2017,le-tour-de-bretagne,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,0.0
2017-02-18,2017,le-tour-de-filipinas,gc,Attaque Team Gusto,2.2,,0,0,,23.0,,,30.0
2017-01-08,2017,nc-australia,gc,Attaque Team Gusto,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-germany,gc,Attaque Team Gusto,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-kazakhstan,gc,Attaque Team Gusto,NC,,0,0,,0.0,,,0.0
2017-03-11,2017,oceania-championships,gc,Attaque Team Gusto,CC,,0,0,,0.0,,,5.0
2017-03-05,2017,rhodes-gp,gc,Attaque Team Gusto,1.2,,0,0,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Action Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-06-01,2017,tour-de-kumano,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,7.0
2017-04-13,2017,tour-de-lombok,gc,Action Cycling Team,2.2,46.0,0.0,1,,0.0,,,0.0
2017-06-16,2017,tour-de-serbie,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Action Cycling Team,2.1,49.0,0.0,1,,20.0,,,20.0
2017-03-31,2017,tour-de-tochigi,gc,Attaque Team Gusto,2.2,,0,0,,43.0,,,48.0
2017-09-30,2017,tour-of-almaty,gc,Attaque Team Gusto,2.1,,0,0,,3.0,,,3.0
2017-11-08,2017,tour-of-fuzhou,gc,Action Cycling Team,2.1,,0,0,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,Attaque Team Gusto,2.1,,0,0,,15.0,,,15.0
2017-10-28,2017,tour-of-hainan,gc,Attaque Team Gusto,2.HC,,,1,,0.0,,,0.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Attaque Team Gusto,2.HC,,0,0,,15.0,,,20.0
2017-03-10,2017,tour-of-rhodes,gc,Attaque Team Gusto,2.2,,0,0,,0.0,,,0.0
2017-10-10,2017,tour-of-taihu-lake,gc,Attaque Team Gusto,2.1,78.0,0.0,1,,3.0,,,3.0
2018-05-02,2018,five-rings-of-moscow,gc,RTS Racing Team,2.2,,0,0,,0.0,,,0.0
2018-08-19,2018,grand-prix-minsk,gc,RTS Racing Team,1.2,,0,0,,0.0,,,3.0
2018-06-03,2018,horizon-park-classic,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-08-18,2018,minsk-cup,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-belarus,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-25,2018,nc-mongolia,gc,RTS Racing Team,NC,,0,0,,0.0,,,4.0
2018-06-22,2018,nc-mongolia-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-ukraine,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-ukraine-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-uzbekistan,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-20,2018,nc-uzbekistan-itt,gc,RTS Racing Team,NC,,0,0,,0.0,,,0.0
2018-06-02,2018,race-horizon-park-2,gc,RTS Racing Team,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,RTS Racing Team,2.1,44.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,RTS Racing Team,2.1,,0,0,,3.0,,,3.0
2018-09-17,2018,tour-of-china-ii,gc,RTS Racing Team,2.1,,0,0,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,RTS Racing Team,2.HC,,0,0,,5.0,,,5.0
