date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-06-04,2022,adriatica-ionica-race,gc,Cycling Team Friuli ASD,2.1,,0.0,0,,50.0,,,50.0
2022-07-03,2022,giro-del-medio-brenta,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,20.0
2022-06-02,2022,giro-dell-appennino,gc,Cycling Team Friuli ASD,1.1,,0.0,0,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Cycling Team Friuli ASD,2.2,,0.0,0,,30.0,,,38.0
2022-04-12,2022,giro-di-sicilia,gc,Cycling Team Friuli ASD,2.1,,0.0,0,,3.0,,,17.0
2022-03-27,2022,gp-adria-mobil,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,30.0
2022-07-09,2022,gp-czech-republic,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,13.0
2022-05-22,2022,gp-gorenjska,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,43.0
2022-03-20,2022,gp-izola-butan-plin,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,55.0
2022-07-24,2022,gp-kranj,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,5.0
2022-06-26,2022,nc-croatia,gc,Cycling Team Friuli ASD,NC,,0.0,0,,0.0,,,5.0
2022-06-24,2022,nc-croatia-itt,gc,Cycling Team Friuli ASD,NC,,0.0,0,,0.0,,,25.0
2022-06-26,2022,ncgreat-britain,gc,Cycling Team Friuli ASD,NC,,0.0,0,,0.0,,,0.0
2022-09-13,2022,okolo-slovenska,gc,Cycling Team Friuli ASD,2.1,,0.0,0,,20.0,,,20.0
2022-03-20,2022,popolarissima,gc,Cycling Team Friuli ASD,1.2,,,1,,0.0,,,10.0
2022-08-09,2022,tour-of-szeklerland,gc,Cycling Team Friuli ASD,2.2,,0.0,0,,20.0,,,24.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Cycling Team Friuli ASD,1.2,,0.0,0,,0.0,,,3.0
