date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-29,2023,vuelta-bantrab,gc,Movistar - Best PC,2.2,,0,0,,50.0,,,63.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Movistar - Best PC,2.2,,0,0,,75.0,,,86.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Movistar - Best PC,2.2,,0,0,,3.0,,,10.0
2023-08-06,2023,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2024-11-11,2024,vuelta-a-ecuador,gc,C&S Technology,2.2,,,1,,13.0,,,26.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Ecuador,1.2,,0,0,,0.0,,,30.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Ecuador,1.2,,0,0,,0.0,,,30.0
2025-04-24,2025,panamerican-champ-itt,gc,Ecuador,CC,,0,0,,0.0,,,20.0
2025-04-27,2025,panamerican-championships,gc,Ecuador,CC,,,1,,0.0,,,133.0
2025-09-28,2025,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
