date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-25,2021,prueba-villafranca,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-01,2021,route-adelie-de-vitre,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-10-09,2021,tour-de-vendee,gc,Antarte - Feirense,1.1,,,1,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Antarte - Feirense,1.2,,0,0,,0.0,,,5.0
2021-08-04,2021,volta-a-portugal,gc,Antarte - Feirense,2.1,74.0,0.0,1,,3.0,,,3.0
2021-06-23,2021,volta-ao-alentejo,gc,Antarte - Feirense,2.2,36.0,0.0,1,,0.0,,,0.0
2021-05-05,2021,volta-ao-algarve,gc,Antarte - Feirense,2.Pro,83.0,0.0,1,,8.0,,,8.0
2022-06-30,2022,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,55.0,0.0,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,5.0
2022-03-13,2022,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,0,0,,0.0,,,30.0
2022-08-04,2022,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,82.0,0.0,1,,10.0,,,24.0
2022-03-16,2022,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,35.0,0.0,1,,0.0,,,0.0
2022-02-16,2022,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,66.0,0.0,1,,3.0,,,3.0
2023-02-12,2023,figueira-champions-classic,gc,Kelly / Simoldes / UDO,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Kelly / Simoldes / UDO,2.2,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Kelly / Simoldes / UDO,NC,,0,0,,0.0,,,60.0
2023-03-19,2023,trofeu-da-arrabida,gc,Kelly / Simoldes / UDO,1.2,,0,0,,0.0,,,5.0
2023-08-09,2023,volta-a-portugal,gc,Kelly / Simoldes / UDO,2.1,93.0,0.0,1,,18.0,,,35.0
2023-03-22,2023,volta-ao-alentejo,gc,Kelly / Simoldes / UDO,2.2,52.0,0.0,1,,30.0,,,37.0
2023-02-15,2023,volta-ao-algarve,gc,Kelly / Simoldes / UDO,2.Pro,135.0,0.0,1,,6.0,,,6.0
2024-08-11,2024,circuito-de-getxo,gc,Efapel Cycling,1.1,,,1,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,0,0,,25.0,,,28.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.2,,0,0,,3.0,,,3.0
2024-02-22,2024,gran-camino,gc,Efapel Cycling,2.1,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,10.0
2024-06-23,2024,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,11.0
2024-03-17,2024,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,20.0
2024-07-24,2024,volta-a-portugal,gc,Efapel Cycling,2.1,,0,0,,70.0,,,70.0
2024-03-20,2024,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0,0,,25.0,,,26.0
2024-02-14,2024,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,,1,,3.0,,,3.0
2025-02-16,2025,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,,1,,0.0,,,3.0
2025-07-11,2025,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,0,0,,10.0,,,10.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.1,77.0,0.0,1,,35.0,,,35.0
2025-02-26,2025,gran-camino,gc,Efapel Cycling,2.1,,0,0,,3.0,,,8.0
2025-06-27,2025,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,54.0
2025-09-17,2025,tour-de-luxembourg,gc,Efapel Cycling,2.Pro,,0,0,,10.0,,,10.0
2025-03-23,2025,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,20.0
2025-08-06,2025,volta-a-portugal,gc,Efapel Cycling,2.1,78.0,0.0,1,,63.0,,,68.0
2025-03-26,2025,volta-ao-alentejo,gc,Efapel Cycling,2.2,56.0,0.0,1,,3.0,,,3.0
2025-02-19,2025,volta-ao-algarve,gc,Efapel Cycling,2.Pro,144.0,0.0,1,,5.0,,,5.0
