date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-09-12,2021,antwerp-port-epic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,43.0
2021-03-19,2021,bredene-koksijde-classic,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,6.0
2021-08-28,2021,brussels-cycling-classic,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,33.0
2021-05-13,2021,circuit-de-wallonie,gc,BEAT Cycling,1.1,,0,0,,0.0,,,40.0
2021-06-06,2021,circuit-des-xi-villes,gc,BEAT Cycling,1.1,,0,0,,0.0,,,13.0
2021-09-26,2021,dorpenomloop-rucphen,gc,BEAT Cycling,1.2,,0,0,,0.0,,,25.0
2021-08-26,2021,druivenkoers-overijse,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-06-05,2021,dwars-door-het-hageland,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,3.0
2021-09-19,2021,gooikse-pijl,gc,BEAT Cycling,1.1,,0,0,,0.0,,,6.0
2021-09-18,2021,gp-impanis-van-petegem,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,0.0
2021-08-15,2021,gp-jef-scherens,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-03-02,2021,gp-samyn,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2021-08-17,2021,gp-stad-zottegem,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2021-03-07,2021,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling,1.1,,0,0,,0.0,,,15.0
2021-08-20,2021,grote-prijs-marcel-kint,gc,BEAT Cycling,1.1,,0,0,,0.0,,,38.0
2021-07-31,2021,heist-op-den-berg,gc,BEAT Cycling,1.1,,0,0,,0.0,,,11.0
2021-09-17,2021,kampioenschap-van-vlaanderen1,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-belgium,gc,BEAT Cycling,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-netherlands,gc,BEAT Cycling,NC,,0,0,,0.0,,,1.0
2021-09-23,2021,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling,1.1,,0,0,,0.0,,,6.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,BEAT Cycling,1.2,,0,0,,0.0,,,35.0
2021-10-24,2021,ronde-van-drenthe,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2021-05-24,2021,ronde-van-limburg,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2021-04-07,2021,scheldeprijs,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,23.0
2021-10-16,2021,ster-van-zwolle,gc,BEAT Cycling,1.2,,,1,,0.0,,,15.0
2021-06-09,2021,tour-of-belgium,gc,BEAT Cycling,2.Pro,,0,0,,0.0,,,0.0
2021-05-16,2021,tro-bro-leon,gc,BEAT Cycling,1.Pro,,0,0,,0.0,,,13.0
2022-05-22,2022,antwerp-port-epic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,BEAT Cycling,1.1,,0,0,,0.0,,,3.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,BEAT Cycling,1.2,,0,0,,0.0,,,13.0
2022-03-06,2022,elfsteden-race,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,BEAT Cycling,2.2,,0,0,,30.0,,,33.0
2022-08-07,2022,gp-jef-scherens,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2022-03-01,2022,gp-samyn,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-06-04,2022,heist-op-den-berg,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,BEAT Cycling,2.2,,0,0,,0.0,,,0.0
2022-10-04,2022,memorial-frank-vandenbroucke,gc,BEAT Cycling,1.1,,,1,,0.0,,,3.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,BEAT Cycling,1.1,,,1,,0.0,,,8.0
2022-06-24,2022,nc-netherlands,gc,BEAT Cycling,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,BEAT Cycling,NC,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,ronde-van-drenthe,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-06-06,2022,ronde-van-limburg,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,BEAT Cycling,1.1,,,1,,0.0,,,20.0
2022-04-06,2022,scheldeprijs,gc,BEAT Cycling,1.Pro,,,1,,0.0,,,0.0
2022-06-15,2022,tour-of-belgium,gc,BEAT Cycling,2.Pro,,0,0,,10.0,,,10.0
2022-01-26,2022,trofeo-calvia,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,BEAT Cycling,1.1,,,1,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,BEAT Cycling,1.1,,0,0,,0.0,,,0.0
2022-06-08,2022,zlm-tour,gc,BEAT Cycling,2.Pro,,,1,,70.0,,,70.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,BEAT Cycling,1.2,,,1,,0.0,,,0.0
2023-05-21,2023,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2023-04-15,2023,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Netherlands,1.1,,0,0,,0.0,,,3.0
2023-10-04,2023,elfsteden-race,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,5.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-06-03,2023,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,13.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,BEAT Cycling Club,2.2,,,1,,0.0,,,0.0
2023-09-20,2023,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Netherlands,1.2,,0,0,,0.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,15.0
2023-03-12,2023,ronde-van-drenthe,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2023-03-12,2023,ronde-van-drenthe,gc,Netherlands,1.1,,0,0,,0.0,,,0.0
2023-05-29,2023,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2023-04-05,2023,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Netherlands,2.2,,0,0,,0.0,,,7.0
2023-06-14,2023,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,,0,0,,5.0,,,5.0
2023-10-08,2023,tour-of-turkey,gc,Netherlands,2.1,121.0,0.0,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,18.0
2023-09-24,2023,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,260.0
2023-05-20,2023,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,6.0
2023-04-01,2023,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,1020.0
2023-08-11,2023,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,0.0
2023-06-07,2023,zlm-tour,gc,BEAT Cycling Club,2.Pro,87.0,0.0,1,,35.0,,,43.0
2024-05-19,2024,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,20.0
2024-03-17,2024,dorpenomloop-rucphen,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2024-08-23,2024,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-10-02,2024,elfsteden-race,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,BEAT Cycling Club,2.2,,,1,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,3.0
2024-06-01,2024,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2024-03-20,2024,olympias-tour,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,25.0
2024-05-20,2024,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2024-05-04,2024,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2024-04-03,2024,scheldeprijs,gc,BEAT Cycling Club,1.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2024-05-24,2024,tour-de-la-mirabelle,gc,BEAT Cycling Club,2.2,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,BEAT Cycling Club,2.Pro,,0,0,,0.0,,,0.0
2024-05-18,2024,veenendaal-veenendaal,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,0.0
2024-06-05,2024,zlm-tour,gc,BEAT Cycling Club,2.1,,0,0,,0.0,,,0.0
