date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Pishgaman Cycling Team,CC,,0,0,,0.0,,,0.0
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Pishgaman Cycling Team,2.2,,0,0,,48.0,,,68.0
2017-10-08,2017,international-azerbaijan-tour,gc,Pishgaman Cycling Team,2.1,40.0,0.0,1,,45.0,,,70.0
2017-07-01,2017,nc-iran,gc,Pishgaman Cycling Team,NC,,0,0,,0.0,,,58.0
2017-07-02,2017,nc-iran-itt,gc,Pishgaman Cycling Team,NC,,0,0,,0.0,,,35.0
2017-07-14,2017,tour-de-flores,gc,Pishgaman Cycling Team,2.2,,0,0,,30.0,,,41.0
2017-09-30,2017,tour-of-almaty,gc,Pishgaman Cycling Team,2.1,40.0,0.0,1,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,Pishgaman Cycling Team,2.2,39.0,0.0,1,,3.0,,,6.0
2018-02-12,2018,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,45.0
2018-09-30,2018,international-azerbaijan-tour,gc,Pishgaman Cycling Team,2.1,31.0,0.0,1,,36.0,,,64.0
2018-09-30,2018,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,6.0,,,11.0
2018-05-21,2018,le-tour-de-filipinas,gc,Pishgaman Cycling Team,2.2,41.0,0.0,1,,3.0,,,3.0
2018-06-29,2018,nc-iran,gc,Pishgaman Cycling Team,NC,,0,0,,0.0,,,176.0
2018-06-30,2018,nc-iran-itt,gc,Pishgaman Cycling Team,NC,,,1,,0.0,,,53.0
2018-08-23,2018,summer-asian-games,gc,Iran,JC,,,1,,0.0,,,75.0
2018-08-24,2018,summer-asian-games-itt,gc,Iran,JC,,0,0,,0.0,,,20.0
2018-09-30,2018,world-championship,gc,Iran,WC,,0,0,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Iraq Cycling Project,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,Iraq Cycling Project,1.2,,0,0,,0.0,,,3.0
2023-08-27,2023,international-azerbaijan-tour,gc,Iraq Cycling Project,2.1,60.0,0.0,1,,3.0,,,3.0
2023-06-10,2023,kirikkale-road-race,gc,Iraq Cycling Project,2.2,,0,0,,0.0,,,0.0
2023-07-03,2023,nc-iran,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,1.0
2023-07-01,2023,nc-iran-itt,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,5.0
2023-10-01,2023,nc-tunisia,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,50.0
2023-09-24,2023,nc-tunisia-itt,gc,Iraq Cycling Project,NC,,0,0,,0.0,,,15.0
2023-08-26,2023,tour-of-kandovan,gc,Iraq Cycling Project,1.2,,,1,,0.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Iran,CC,,,1,,0.0,,,41.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Iran,1.2,,0,0,,0.0,,,33.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Iran,1.2,,0,0,,0.0,,,20.0
2024-08-03,2024,olympic-games,gc,Iran,Olympics,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Iran,2.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Iran,2.2,14.0,0.0,1,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Iran,2.2,,0,0,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,25.0
2025-05-27,2025,international-azerbaijan-tour,gc,Tommi's Radltankstelle Team,2.1,43.0,0.0,1,,3.0,,,3.0
2025-05-27,2025,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,208.0,,,230.0
2025-07-24,2025,nc-iran,gc,Tommi's Radltankstelle Team,NC,,,1,,0.0,,,36.0
2025-07-25,2025,nc-iran-itt,gc,Tommi's Radltankstelle Team,NC,,0,0,,0.0,,,15.0
2025-08-27,2025,tour-of-samsun,gc,Iran,2.2,,,1,,0.0,,,0.0
