date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,gylne-gutuer,gc,IK Hero,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,IK Hero,1.2,,,1,,0.0,,,3.0
2022-09-03,2022,lillehammer-gp,gc,IK Hero,1.2,,0,0,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,IK Hero,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Kjekkas IF,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Kjekkas IF,NC,,,1,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Kjekkas IF,2.2,35.0,0.0,1,,0.0,,,-4.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Team Ringerikskraft,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Team Ringerikskraft,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,0.0
2025-05-10,2025,hadeland-gp,gc,Team Ringerikskraft,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-norway,gc,Team Ringerikskraft,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Team Ringerikskraft,NC,,,1,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Team Ringerikskraft,2.2,,0,0,,0.0,,,0.0
2025-05-17,2025,raceseo-1749389130,gc,Team Ringerikskraft,1.2,,,1,,0.0,,,10.0
2025-03-08,2025,rhodes-gp,gc,NCF Region Øst,1.2,,0,0,,0.0,,,-2.0
2025-05-11,2025,ringerike-gp,gc,NCF Region Øst,1.2,,,1,,0.0,,,0.0
2025-05-11,2025,ringerike-gp,gc,Team Ringerikskraft,1.2,,0,0,,0.0,,,0.0
2025-03-01,2025,south-aegean-tour,gc,NCF Region Øst,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Team Ringerikskraft,2.2,49.0,0.0,1,,20.0,,,24.0
2025-03-13,2025,tour-of-rhodes,gc,NCF Region Øst,2.2,,0,0,,0.0,,,0.0
