date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-08,2022,fleche-ardennaise,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Holdsworth Zappi Team,2.2,,0,0,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Holdsworth Zappi Team,1.2,,0,0,,0.0,,,0.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Holdsworth Zappi Team,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Project 1,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Project 1,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Technosylva Maglia Bembibre,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Technosylva Maglia Bembibre,NC,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Project 1,NC,,0,0,,0.0,,,0.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Project 1,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Project 1,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,BCC Race Team,1.2,,,1,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Edinburgh Bike Fitting RT,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,BCC Race Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,Edinburgh Bike Fitting RT,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,ncgreat-britain,gc,BCC Race Team,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Edinburgh Bike Fitting RT,2.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Edinburgh Bike Fitting RT,2.2,56.0,0.0,1,,0.0,,,0.0
