date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-04-23,2023,east-midlands-international-cicle-classic,gc,Embark Spirit BSS,1.2,,0.0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Embark Spirit BSS,1.2,,0.0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Embark Spirit BSS,1.2,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Embark Spirit BSS,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Embark Spirit BSS,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Embark Spirit BSS,1.2,,0.0,0,,0.0,,,0.0
2023-06-21,2023,nc-great-britain-itt,gc,Embark Spirit BSS,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Embark Spirit BSS,NC,,0.0,0,,0.0,,,0.0
2023-07-19,2023,sd-worx-bw-classic,gc,Embark Spirit BSS,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0.0,0,,0.0,,,0.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0.0,0,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0.0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0.0,0,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Sn Vitae HUUB p/b Bim Bam Coaching,NC,,0.0,0,,0.0,,,0.0
2024-05-01,2024,omloop-van-het-waasland,gc,Dijlespurters VV Mechelen,1.2,,,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0.0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Sn Vitae HUUB p/b Bim Bam Coaching,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0.0,0,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0.0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Sn Vitae HUUB p/b Bim Bam Coaching,2.2,,0.0,0,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,DLS Invigo,1.2,,,1,,0.0,,,0.0
