date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-03-08,2025,le-tour-des-100-communes,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,nc-czech-republic2,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-estonia-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,40.0
2025-06-29,2025,nc-norway,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-norway-itt,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-switserland,gc,Tudor Pro Cycling Team U23,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Tudor Pro Cycling Team U23,2.2,,,1,,0.0,,,-5.0
2025-09-28,2025,paris-chauny-classique,gc,Tudor Pro Cycling Team U23,1.1,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Tudor Pro Cycling Team U23,1.2,,0,0,,0.0,,,40.0
2025-05-11,2025,radsportfest-marwil,gc,Tudor Pro Cycling Team U23,1.2,,,1,,0.0,,,3.0
2025-07-31,2025,tour-alsace,gc,Tudor Pro Cycling Team U23,2.2,90.0,0.0,1,,0.0,,,7.0
2025-08-06,2025,tour-de-l-ain,gc,Tudor Pro Cycling Team U23,2.1,,0,0,,3.0,,,3.0
