date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,gp-laguna,gc,Kontent-dksi,1.2,,,1,,0.0,,,0.0
2017-03-09,2017,istrian-spring-tour,gc,Kontent-dksi,2.2,,,1,,0.0,,,0.0
2017-06-27,2017,tour-de-hongrie,gc,Kontent-dksi,2.2,,0,0,,30.0,,,32.0
2017-03-01,2017,trofej-umag,gc,Kontent-dksi,1.2,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-hungary,gc,Team Novák,NC,,,1,,0.0,,,10.0
2020-08-21,2020,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-08-16,2020,nc-romania,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2020-08-15,2020,nc-romania-itt,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2020-07-23,2020,sibiu-cycling-tour,gc,Team Novák,2.1,104.0,0.0,1,,0.0,,,0.0
2020-08-29,2020,tour-de-hongrie,gc,Team Novák,2.1,87.0,0.0,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Team Novák,2.2,50.0,0.0,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Team Novák,2.2,21.0,0.0,1,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-hungary,gc,Team Novák,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-hungary-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-russia,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-17,2021,nc-russia-itt,gc,Team Novák,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-ukraine,gc,Team Novák,NC,,0,0,,0.0,,,10.0
2021-06-30,2021,tour-of-bulgaria,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Team Novák,2.2,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
2021-07-11,2021,visegrad-4-bicycle-race-gp-slovakia,gc,Team Novák,1.2,,0,0,,0.0,,,0.0
