date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Vérandas Willems-Crelan,2.HC,,0,0,,3.0,,,3.0
2018-09-02,2018,antwerp-port-epic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,33.0
2018-08-05,2018,antwerpse-havenpijl,gc,Vérandas Willems-Crelan,1.2,,,1,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,53.0
2018-09-01,2018,brussels-cycling-classic,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,10.0
2018-06-17,2018,circuit-des-xi-villes,gc,Belgium,1.1,,,1,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,3.0
2018-02-11,2018,clasica-de-almeria,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,8.0
2018-03-21,2018,classic-brugge-de-panne,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,18.0
2018-08-19,2018,cyclassics-hamburg,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,40.0
2018-08-29,2018,druivenkoers-overijse,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,5.0
2018-06-15,2018,dwars-door-het-hageland,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,55.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,0.0
2018-03-23,2018,e3-harelbeke,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,8.0
2018-05-01,2018,eschborn-frankfurt,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,125.0
2018-01-31,2018,etoile-de-besseges,gc,Vérandas Willems-Crelan,2.1,,0,0,,30.0,,,44.0
2018-09-27,2018,famenne-ardenne-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-03-25,2018,gent-wevelgem,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,85.0
2018-09-23,2018,gooikse-pijl,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-03-18,2018,gp-de-denain,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,30.0
2018-09-12,2018,gp-de-wallonie,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,40.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,103.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Vérandas Willems-Crelan,1.HC,,,1,,0.0,,,153.0
2018-03-04,2018,gp-industria-artigianato,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,130.0
2018-09-16,2018,gp-jef-scherens,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,23.0
2018-02-27,2018,gp-samyn,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,30.0
2018-08-24,2018,great-war-remembrance-race,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,23.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,120.0
2018-06-19,2018,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2018-06-19,2018,halle-ingooigem,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,70.0
2018-06-02,2018,heist-op-den-berg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,3.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,25.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-belgium,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,1.0
2018-06-21,2018,nc-belgium-itt,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,3.0
2018-07-01,2018,nc-netherlands,gc,Vérandas Willems-Crelan,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,56.0
2018-09-12,2018,okolo-slovenska,gc,Belgium,2.1,,0,0,,98.0,,,103.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,10.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,6.0
2018-04-08,2018,paris-roubaix,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,50.0
2018-10-07,2018,paris-tours,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,0.0
2018-08-13,2018,renewi-tour,gc,Vérandas Willems-Crelan,2.UWT,,0,0,,2.0,,,10.0
2018-03-11,2018,ronde-van-drenthe,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,150.0
2018-06-10,2018,ronde-van-limburg,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,73.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,100.0
2018-06-10,2018,rund-um-koln,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,20.0
2018-02-14,2018,ruta-del-sol,gc,Vérandas Willems-Crelan,2.HC,,0,0,,0.0,,,0.0
2018-08-26,2018,schaal-schels,gc,Vérandas Willems-Crelan,1.1,,,1,,0.0,,,28.0
2018-04-04,2018,scheldeprijs,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,5.0
2018-03-03,2018,strade-bianche,gc,Vérandas Willems-Crelan,1.UWT,,0,0,,0.0,,,227.0
2018-10-13,2018,tacx-pro-classic,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,120.0
2018-05-30,2018,tour-de-luxembourg,gc,Vérandas Willems-Crelan,2.HC,,0,0,,60.0,,,60.0
2018-07-28,2018,tour-de-wallonie,gc,Vérandas Willems-Crelan,2.HC,,0,0,,18.0,,,18.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Belgium,1.Ncup,,0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Vérandas Willems-Crelan,2.1,,0,0,,0.0,,,11.0
2018-05-23,2018,tour-of-belgium,gc,Belgium,2.HC,,0,0,,15.0,,,15.0
2018-05-23,2018,tour-of-belgium,gc,Vérandas Willems-Crelan,2.HC,,0,0,,3.0,,,13.0
2018-08-01,2018,tour-of-denmark,gc,Vérandas Willems-Crelan,2.HC,,0,0,,205.0,,,275.0
2018-01-24,2018,tour-of-sharjah,gc,Vérandas Willems-Crelan,2.1,,0,0,,16.0,,,19.0
2018-02-11,2018,trofeo-laigueglia,gc,Vérandas Willems-Crelan,1.HC,,0,0,,0.0,,,10.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,100.0
2018-08-12,2018,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,283.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Vérandas Willems-Crelan,1.1,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Belgium,WC,,0,0,,0.0,,,60.0
2018-09-26,2018,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,200.0
2019-09-08,2019,antwerp-port-epic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,60.0
2019-04-20,2019,arno-wallaard-memorial,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,10.0
2019-10-20,2019,chrono-des-nations,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,43.0
2019-06-23,2019,circuit-des-xi-villes,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,35.0
2019-09-14,2019,de-kustpijl,gc,BEAT Cycling Club,1.2,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,40.0
2019-06-21,2019,dwars-door-het-hageland,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,5.0
2019-04-28,2019,east-midlands-international-cicle-classic,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,3.0
2019-10-06,2019,famenne-ardenne-classic,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,6.0
2019-05-12,2019,fleche-ardennaise,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,0.0
2019-09-22,2019,gooikse-pijl,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,10.0
2019-07-25,2019,gp-cerami,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,20.0
2019-09-18,2019,gp-de-wallonie,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,30.0
2019-08-20,2019,gp-stad-zottegem,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,125.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,5.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,88.0
2019-06-22,2019,heist-op-den-berg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,53.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,10.0
2019-08-03,2019,kreiz-breizh-elites,gc,BEAT Cycling Club,2.2,65.0,0.0,1,,35.0,,,42.0
2019-08-18,2019,la-poly-normande,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,18.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,0.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,BEAT Cycling Club,1.1,,0,0,,0.0,,,73.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,10.0
2019-06-30,2019,nc-belgium,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2019-06-27,2019,nc-belgium-itt,gc,BEAT Cycling Club,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-netherlands,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,53.0
2019-06-26,2019,nc-netherlands-itt,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,ncgreat-britain,gc,BEAT Cycling Club,NC,,0,0,,0.0,,,1.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,26.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,5.0
2019-03-03,2019,rhodes-gp,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,30.0
2019-03-17,2019,ronde-van-drenthe,gc,BEAT Cycling Club,1.HC,,,1,,0.0,,,10.0
2019-06-10,2019,ronde-van-limburg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,51.0
2019-05-04,2019,ronde-van-overijssel,gc,BEAT Cycling Club,1.2,,,1,,0.0,,,60.0
2019-08-25,2019,schaal-schels,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,8.0
2019-08-11,2019,slag-om-norg,gc,BEAT Cycling Club,1.1,,,1,,0.0,,,85.0
