date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Work Service - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Work Service - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,3.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Work Service - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,Work Service - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,15.0
2023-10-11,2023,giro-del-veneto,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0.0,0,,0.0,,,5.0
2023-06-02,2023,giro-dell-appennino,gc,Work Service - Vitalcare - Dynatek,1.1,,0.0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Work Service - Vitalcare - Dynatek,2.2,,0.0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,Work Service - Vitalcare - Dynatek,1.1,,0.0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,Work Service - Vitalcare - Dynatek,2.1,,0.0,0,,0.0,,,0.0
2023-09-13,2023,giro-di-toscana,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-09-14,2023,gp-citta-di-peccioli,gc,Work Service - Vitalcare - Dynatek,1.Pro,,,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0.0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Work Service - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,Work Service - Vitalcare - Dynatek,NC,,0.0,0,,0.0,,,0.0
2023-06-25,2023,nc-romania,gc,Work Service - Vitalcare - Dynatek,NC,,,1,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,Work Service - Vitalcare - Dynatek,1.1,,0.0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,Work Service - Vitalcare - Dynatek,2.1,,0.0,0,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Work Service - Vitalcare - Dynatek,2.1,,0.0,0,,0.0,,,0.0
2023-08-09,2023,tour-of-szeklerland,gc,Work Service - Vitalcare - Dynatek,2.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Work Service - Vitalcare - Dynatek,1.2,,0.0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,Work Service - Vitalcare - Dynatek,1.1,,,1,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,Work Service - Vitalcare - Dynatek,1.Pro,,0.0,0,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA Tre Colli,1.2,,,1,,0.0,,,0.0
2025-10-05,2025,coppa-agostoni,gc,Beltrami TSA Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Beltrami TSA Tre Colli,1.2,,0.0,0,,0.0,,,0.0
2025-06-24,2025,giro-dell-appennino,gc,Beltrami TSA Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2025-04-12,2025,giro-di-reggio-calabria,gc,Beltrami TSA Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2025-09-21,2025,giro-di-romagna,gc,Beltrami TSA Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2025-02-02,2025,gp-d-ouverture,gc,Beltrami TSA Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2025-06-22,2025,nc-romania,gc,Beltrami TSA Tre Colli,NC,,0.0,0,,0.0,,,0.0
2025-07-03,2025,sibiu-cycling-tour,gc,Beltrami TSA Tre Colli,2.1,,0.0,0,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Beltrami TSA Tre Colli,2.2,,0.0,0,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Beltrami TSA Tre Colli,1.2,,0.0,0,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Beltrami TSA Tre Colli,1.2,,0.0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Beltrami TSA Tre Colli,2.2,,0.0,0,,0.0,,,0.0
