date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-30,2023,nc-philippines,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,0,0,,0.0,,,24.0
2023-06-28,2023,nc-philippines-itt,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,NC,,0,0,,0.0,,,8.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,1.1,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-de-hokkaido,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,,1,,0.0,,,0.0
2023-09-23,2023,tour-de-langkawi,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,0,0,,0.0,,,-50.0
2023-03-12,2023,tour-de-taiwan,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.Pro,,0,0,,0.0,,,-15.0
2023-04-01,2023,tour-of-thailand,gc,7 Eleven Cliqq - Air21 by Road Bike Philippines,2.1,,0,0,,45.0,,,45.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Victoire Hiroshima,2.2,,0,0,,3.0,,,3.0
2025-10-19,2025,japan-cup,gc,Victoire Hiroshima,1.Pro,,0,0,,0.0,,,15.0
2025-01-12,2025,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,4.0
2025-01-09,2025,nc-australia-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,31.0
2025-06-29,2025,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,20.0
2025-10-05,2025,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,43.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,13.0
2025-05-08,2025,tour-de-kumano,gc,Victoire Hiroshima,2.2,,0,0,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Victoire Hiroshima,2.1,68.0,0.0,1,,3.0,,,3.0
2025-11-09,2025,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,0,0,,0.0,,,20.0
2025-05-18,2025,tour-of-japan,gc,Victoire Hiroshima,2.2,,0,0,,35.0,,,36.0
