date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-04-28,2024,nc-chile,gc,Plus Performance - Solutos,NC,,,1,,0.0,,,112.0
2024-04-26,2024,nc-chile-itt,gc,Plus Performance - Solutos,NC,,,1,,0.0,,,50.0
2024-05-23,2024,panamerican-champ-itt,gc,Chile,CC,,,1,,0.0,,,20.0
2024-05-26,2024,panamerican-championships,gc,Chile,CC,,,1,,0.0,,,5.0
2024-11-01,2024,tour-do-rio,gc,Plus Performance - Solutos,2.2,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Chile,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Chile,WC,,0,0,,0.0,,,0.0
2025-11-27,2025,juegos-bolivarianos-me-itt,gc,Chile,1.2,,0,0,,0.0,,,25.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Chile,1.2,,0,0,,0.0,,,45.0
2025-04-24,2025,panamerican-champ-itt,gc,Chile,CC,,,1,,0.0,,,5.0
2025-04-27,2025,panamerican-championships,gc,Chile,CC,,,1,,0.0,,,80.0
