date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-23,2018,baltic-chain-tour,gc,Global Cycling Team,2.2,101.0,0.0,1,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,,0,0,,3.0,,,4.0
2018-09-26,2018,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,18.0,,,21.0
2018-05-26,2018,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,6.0,,,16.0
2018-10-26,2018,tour-du-faso,gc,Global Cycling Team,2.2,,0,0,,50.0,,,59.0
2022-11-11,2022,challenge-du-prince,gc,Global Cycling Team,1.2,,0,0,,0.0,,,5.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Global Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Global Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-03-27,2022,gp-adria-mobil,gc,Global Cycling Team,1.2,,0,0,,0.0,,,5.0
2022-11-06,2022,gp-al-massira,gc,Global Cycling Team,1.2,,0,0,,0.0,,,65.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-07-09,2022,gp-czech-republic,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Global Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-11-05,2022,gp-oued-eddahab,gc,Global Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-10-03,2022,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,3.0,,,6.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Global Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
