date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-09,2025,circuit-des-ardennes,gc,Club Ciclista Padronés - Cortizo,2.2,86.0,0.0,1,,0.0,,,0.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Spain,1.1,,,1,,0.0,,,3.0
2025-06-29,2025,nc-czech-republic2,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-spain,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-spain-itt,gc,Club Ciclista Padronés - Cortizo,NC,,0,0,,0.0,,,0.0
2025-03-23,2025,trofeu-da-arrabida,gc,Club Ciclista Padronés - Cortizo,1.2,,0,0,,0.0,,,0.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Spain,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Spain,CC,,0,0,,0.0,,,90.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Spain,1.1,,0,0,,0.0,,,0.0
2025-04-24,2025,vuelta-asturias,gc,Spain,2.1,,0,0,,5.0,,,5.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Spain,1.1,,0,0,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Spain,WC,,0,0,,0.0,,,270.0
2025-09-21,2025,world-championship-itt,gc,Spain,WC,,0,0,,0.0,,,65.0
