date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-31,2017,circuito-de-getxo,gc,Massi - Kuwait Cycling Project,1.1,,,1,,0.0,,,0.0
2017-06-03,2017,games-of-the-small-states-of-europe-me-itt,gc,Massi - Kuwait Cycling Project,JR,,0,0,,0.0,,,0.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Massi - Kuwait Cycling Project,2.1,,0,0,,0.0,,,0.0
2017-08-22,2017,grand-prix-des-marbriers,gc,Massi - Kuwait Cycling Project,1.2,,,1,,0.0,,,0.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Massi - Kuwait Cycling Project,1.1,,0,0,,0.0,,,0.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Massi - Kuwait Cycling Project,1.2,,,1,,0.0,,,0.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Massi - Kuwait Cycling Project,2.2,75.0,0.0,1,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,Massi - Kuwait Cycling Project,1.1,,0,0,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,Massi - Kuwait Cycling Project,1.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-spain,gc,Massi - Kuwait Cycling Project,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,Massi - Kuwait Cycling Project,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,Massi - Kuwait Cycling Project,2.1,,0,0,,0.0,,,0.0
2017-09-24,2017,paris-chauny-classique,gc,Massi - Kuwait Cycling Project,1.2,,,1,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Massi - Kuwait Cycling Project,1.1,,,1,,0.0,,,0.0
2017-05-27,2017,tour-de-gironde,gc,Massi - Kuwait Cycling Project,2.2,,0,0,,0.0,,,0.0
2017-10-01,2017,tour-de-vendee,gc,Massi - Kuwait Cycling Project,1.1,,,1,,0.0,,,0.0
2017-04-19,2017,tour-of-the-gila,gc,303Project,2.2,90.0,0.0,1,,0.0,,,0.0
2017-01-13,2017,vuelta-al-tachira,gc,Massi - Kuwait Cycling Project,2.2,,0,0,,0.0,,,0.0
2017-10-27,2017,vuelta-ciclista-a-venezuela,gc,Massi - Kuwait Cycling Project,2.2,,0,0,,3.0,,,3.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Cyclus Sports,2.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,Cyclus Sports,NC,,,1,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,Cyclus Sports,2.2,77.0,0.0,1,,0.0,,,0.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Cyclus Sports,1.1,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Dauner D&DQ-Akkon,1.2,,,1,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Dauner D&DQ-Akkon,2.2,,0,0,,0.0,,,0.0
2019-09-08,2019,chrono-champenois-masculin,gc,Dauner D&DQ-Akkon,1.2,,0,0,,0.0,,,20.0
2019-10-20,2019,chrono-des-nations,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,40.0
2019-08-29,2019,deutschland-tour,gc,Dauner D&DQ-Akkon,2.HC,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,6.0
2019-08-20,2019,gp-stad-zottegem,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,0.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Dauner D&DQ-Akkon,1.1,,,1,,0.0,,,0.0
2019-06-22,2019,heist-op-den-berg,gc,Dauner D&DQ-Akkon,1.1,,0,0,,0.0,,,3.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Dauner D&DQ-Akkon,1.2,,0,0,,0.0,,,3.0
2019-10-03,2019,munsterland-giro,gc,Dauner D&DQ-Akkon,1.HC,,,1,,0.0,,,0.0
