date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-11-23,2025,african-championships,gc,Mauritius,CC,,,1,,0.0,,,55.0
2025-11-20,2025,african-continental-championships-itt,gc,Mauritius,CC,,0.0,0,,0.0,,,40.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Mauritius,1.2,,0.0,0,,0.0,,,0.0
2025-09-10,2025,grand-prix-chantal-biya,gc,Mauritius,2.2,,0.0,0,,40.0,,,63.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Mauritius,1.2,,0.0,0,,0.0,,,3.0
2025-02-20,2025,grand-prix-sonatrach,gc,Mauritius,1.2,,0.0,0,,0.0,,,0.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Mauritius,2.2,,0.0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Mauritius,2.2,,0.0,0,,0.0,,,0.0
2025-09-28,2025,world-championship,gc,Mauritius,WC,,0.0,0,,0.0,,,0.0
2025-09-21,2025,world-championship-itt,gc,Mauritius,WC,,0.0,0,,0.0,,,0.0
