date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-16,2021,gp-int-torres-vedras,gc,Adega Mor-GDM-CAC,2.2,,,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Alenquer - GDM,2.2,84.0,0.0,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Alenquer - GDM,1.2,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Santa Maria da Feira - Segmento d'Época,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,Santa Maria da Feira - Segmento d'Época,2.2,,,1,,0.0,,,0.0
2023-02-12,2023,figueira-champions-classic,gc,Credibom / LA Aluminios / Marcos Car,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Credibom / LA Aluminios / Marcos Car,2.2,71.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Aluminios / Marcos Car,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Credibom / LA Aluminios / Marcos Car,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Credibom / LA Aluminios / Marcos Car,1.2,,,1,,0.0,,,15.0
2023-08-09,2023,volta-a-portugal,gc,Credibom / LA Aluminios / Marcos Car,2.1,,0,0,,5.0,,,5.0
2023-03-22,2023,volta-ao-alentejo,gc,Credibom / LA Aluminios / Marcos Car,2.2,,0,0,,3.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Credibom / LA Aluminios / Marcos Car,2.Pro,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,81.0,0.0,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.2,,,1,,5.0,,,5.0
2024-06-23,2024,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,0,0,,0.0,,,30.0
2024-07-24,2024,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,,0,0,,63.0,,,66.0
2024-03-20,2024,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,84.0,0.0,1,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,,0,0,,0.0,,,0.0
2025-02-16,2025,figueira-champions-classic,gc,Credibom / LA Alumínios / Marcos Car,1.Pro,,0,0,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,Credibom / LA Alumínios / Marcos Car,2.2,74.0,0.0,1,,3.0,,,3.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Credibom / LA Alumínios / Marcos Car,2.1,90.0,0.0,1,,3.0,,,3.0
2025-06-27,2025,nc-portugal,gc,Credibom / LA Alumínios / Marcos Car,NC,,,1,,0.0,,,10.0
2025-06-29,2025,nc-portugal2,gc,Credibom / LA Alumínios / Marcos Car,NC,,,1,,0.0,,,40.0
2025-03-23,2025,trofeu-da-arrabida,gc,Credibom / LA Alumínios / Marcos Car,1.2,,0,0,,0.0,,,0.0
2025-08-07,2025,volta-a-portugal,gc,Credibom / LA Alumínios / Marcos Car,2.1,,0,0,,36.0,,,53.0
2025-03-26,2025,volta-ao-alentejo,gc,Credibom / LA Alumínios / Marcos Car,2.2,115.0,0.0,1,,0.0,,,0.0
2025-02-19,2025,volta-ao-algarve,gc,Credibom / LA Alumínios / Marcos Car,2.Pro,,,1,,0.0,,,0.0
