date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-06,2022,la-maurienne,gc,EOLO-Kometa U23,1.2,,,1,,0.0,,,30.0
2022-03-20,2022,popolarissima,gc,EOLO-Kometa U23,1.2,,,1,,0.0,,,5.0
2024-08-11,2024,circuito-de-getxo,gc,Illes Balears Arabay Cycling,1.1,,0,0,,0.0,,,0.0
2024-02-11,2024,clasica-de-almeria,gc,Illes Balears Arabay Cycling,1.Pro,,,1,,0.0,,,5.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Illes Balears Arabay Cycling,1.2,,0,0,,0.0,,,0.0
2024-01-26,2024,deia-trophy,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-20,2024,gp-de-valence,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Illes Balears Arabay Cycling,2.2,,0,0,,30.0,,,41.0
2024-02-22,2024,gran-camino,gc,Illes Balears Arabay Cycling,2.1,,0,0,,0.0,,,0.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Illes Balears Arabay Cycling,1.Pro,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,1.0
2024-06-19,2024,nc-netherlands-itt,gc,Illes Balears Arabay Cycling,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-spain,gc,Illes Balears Arabay Cycling,NC,,,1,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,tour-of-istanbul,gc,Illes Balears Arabay Cycling,2.1,,0,0,,0.0,,,5.0
2024-01-24,2024,trofeo-calvia,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,3.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Illes Balears Arabay Cycling,1.2,,,1,,0.0,,,0.0
2024-08-14,2024,turul-romaniei,gc,Illes Balears Arabay Cycling,2.2,,0,0,,3.0,,,3.0
2024-07-24,2024,volta-a-portugal,gc,Illes Balears Arabay Cycling,2.1,,0,0,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Illes Balears Arabay Cycling,2.2,63.0,0.0,1,,3.0,,,3.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,3.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Illes Balears Arabay Cycling,2.Pro,,0,0,,3.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Illes Balears Arabay Cycling,2.1,70.0,0.0,1,,35.0,,,35.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Illes Balears Arabay Cycling,1.1,,,1,,0.0,,,0.0
