date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-29,2019,african-games-road-race-me,gc,Sovac,JC,,0,0,,0.0,,,180.0
2019-02-07,2019,etoile-de-besseges,gc,Sovac,2.1,135.0,0.0,1,,0.0,,,0.0
2019-02-03,2019,gp-d-ouverture,gc,Sovac,1.1,,0,0,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Sovac,1.2,,0,0,,0.0,,,0.0
2019-07-20,2019,nc-algeria,gc,Sovac,NC,,0,0,,0.0,,,141.0
2019-07-18,2019,nc-algeria-itt,gc,Sovac,NC,,0,0,,0.0,,,40.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Sovac,2.1,,0,0,,0.0,,,0.0
2019-04-05,2019,tour-du-maroc,gc,Sovac,2.2,,0,0,,40.0,,,48.0
2019-09-21,2019,tour-of-kayseri,gc,Sovac,2.2,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,Cambodia Cycling Academy,2.1,34.0,0.0,1,,3.0,,,6.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,Cambodia Cycling Academy,2.2,25.0,0.0,1,,0.0,,,0.0
2020-08-06,2020,cic-mont-ventoux,gc,Cambodia Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,Cambodia Cycling Academy,2.1,84.0,0.0,1,,0.0,,,0.0
2020-02-16,2020,gp-antalya,gc,Cambodia Cycling Academy,1.2,,,1,,0.0,,,0.0
2020-02-02,2020,gp-d-ouverture,gc,Cambodia Cycling Academy,1.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-france,gc,Cambodia Cycling Academy,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-08-13,2020,nc-russia-itt,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Cambodia Cycling Academy,2.2,52.0,0.0,1,,0.0,,,7.0
2020-03-01,2020,tour-de-taiwan,gc,Cambodia Cycling Academy,2.1,22.0,3.0,1,,6.0,,,6.0
2020-02-20,2020,tour-of-antalya,gc,Cambodia Cycling Academy,2.1,47.0,0.0,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Cambodia Cycling Academy,2.2,,,1,,0.0,,,0.0
2021-02-03,2021,etoile-de-besseges,gc,Cambodia Cycling Academy,2.1,135.0,0.0,1,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Cambodia Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-06-20,2021,nc-france,gc,Cambodia Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-06-15,2021,paris-camembert,gc,Cambodia Cycling Academy,1.1,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Cambodia Cycling Academy,2.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Cambodia Cycling Academy,2.2,,,1,,0.0,,,0.0
