date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,W52/FC Porto,1.2,,,1,,0.0,,,15.0
2017-07-05,2017,gp-int-torres-vedras,gc,W52/FC Porto,2.2,,0,0,,40.0,,,53.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,W52/FC Porto,2.1,,0,0,,148.0,,,165.0
2017-04-01,2017,gran-premio-miguel-indurain,gc,W52/FC Porto,1.1,,,1,,0.0,,,0.0
2017-04-09,2017,klasika-primavera,gc,W52/FC Porto,1.1,,,1,,0.0,,,78.0
2017-06-23,2017,nc-portugal,gc,W52/FC Porto,NC,,0,0,,0.0,,,6.0
2017-06-25,2017,nc-portugal2,gc,W52/FC Porto,NC,,,1,,0.0,,,80.0
2017-06-25,2017,nc-spain,gc,W52/FC Porto,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-spain-itt,gc,W52/FC Porto,NC,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,W52/FC Porto,1.1,,,1,,0.0,,,3.0
2017-03-05,2017,trofeu-da-arrabida,gc,W52/FC Porto,1.2,,,1,,0.0,,,40.0
2017-08-04,2017,volta-a-portugal,gc,W52/FC Porto,2.1,75.0,0.0,1,,46.0,,,93.0
2017-02-22,2017,volta-ao-alentejo,gc,W52/FC Porto,2.1,29.0,0.0,1,,0.0,,,0.0
2017-02-15,2017,volta-ao-algarve,gc,W52/FC Porto,2.HC,26.0,5.0,1,,90.0,,,110.0
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,W52/FC Porto,2.1,8.0,30.0,1,,65.0,,,65.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,W52/FC Porto,2.1,76.0,0.0,1,,3.0,,,6.0
2017-04-29,2017,vuelta-asturias,gc,W52/FC Porto,2.1,9.0,25.0,1,,63.0,,,87.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,W52/FC Porto,1.1,,,1,,0.0,,,20.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,W52/FC Porto,2.1,,0,0,,85.0,,,102.0
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Caja Rural - Seguros RGA,2.2,,0,0,,3.0,,,7.0
2018-05-27,2018,boucles-de-l-aulne,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Caja Rural - Seguros RGA,2.1,35.0,0.0,1,,0.0,,,0.0
2018-07-31,2018,circuito-de-getxo,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,236.0
2018-02-11,2018,clasica-de-almeria,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,20.0
2018-09-15,2018,coppa-agostoni,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,3.0
2018-09-16,2018,coppa-bernocchi,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-01-26,2018,deia-trophy,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,9.0
2018-01-31,2018,etoile-de-besseges,gc,Caja Rural - Seguros RGA,2.1,,0,0,,3.0,,,3.0
2018-10-06,2018,giro-dell-emilia,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,0.0
2018-09-19,2018,giro-di-toscana,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-10-07,2018,gp-bruno-beghelli,gc,Caja Rural - Seguros RGA,1.HC,,0,0,,0.0,,,0.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-05-26,2018,gp-de-plumelec,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,23.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Caja Rural - Seguros RGA,2.1,7.0,35.0,1,,50.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,73.0
2018-04-02,2018,itzulia-basque-country,gc,Caja Rural - Seguros RGA,2.UWT,,0,0,,20.0,,,20.0
2018-04-08,2018,klasika-primavera,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,38.0
2018-04-01,2018,la-roue-tourangelle,gc,Caja Rural - Seguros RGA,1.1,,0,0,,0.0,,,0.0
2018-06-14,2018,la-route-d-occitanie,gc,Caja Rural - Seguros RGA,2.1,52.0,0.0,1,,40.0,,,40.0
2018-09-22,2018,memorial-marco-pantani,gc,Caja Rural - Seguros RGA,1.1,,,1,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Caja Rural - Seguros RGA,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-portugal2,gc,Caja Rural - Seguros RGA,NC,,,1,,0.0,,,1.0
