date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-28,2023,coppa-agostoni,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,D'Amico - UM Tools,1.2,,0.0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,,0.0,0,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,D'Amico - UM Tools,NC,,0.0,0,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,D'Amico - UM Tools,1.2,,0.0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
