date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-10-26,2018,tour-du-faso,gc,Embrace The World,2.2,21.0,0.0,1,,15.0,,,37.0
2018-08-05,2018,tour-of-rwanda,gc,Embrace The World,2.2,,0,0,,0.0,,,21.0
2019-12-18,2019,tour-de-selangor,gc,Embrace The World,2.2,,0,0,,0.0,,,1.0
2019-10-26,2019,tour-du-faso,gc,Embrace The World,2.2,58.0,0.0,1,,0.0,,,9.0
2019-11-10,2019,tour-du-senegal,gc,Embrace The World,2.2,,0,0,,56.0,,,107.0
2022-11-11,2022,challenge-du-prince,gc,Embrace The World,1.2,,,1,,0.0,,,43.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Embrace The World,1.2,,,1,,0.0,,,5.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Embrace The World,1.2,,,1,,0.0,,,20.0
2022-05-25,2022,fleche-du-sud,gc,Embrace The World,2.2,,0,0,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Embrace The World,1.2,,,1,,0.0,,,18.0
2022-11-05,2022,gp-oued-eddahab,gc,Embrace The World,1.2,,,1,,0.0,,,40.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Embrace The World,1.2,,,1,,0.0,,,23.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Embrace The World,2.2,,0,0,,3.0,,,7.0
2022-05-03,2022,tour-du-benin,gc,Embrace The World,2.2,,0,0,,43.0,,,54.0
2022-06-03,2022,tour-of-malopolska,gc,Embrace The World,2.2,114.0,0.0,1,,0.0,,,0.0
