date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-croatia,gc,KK Ribno Alpine Resort Bled,NC,,0.0,0,,0.0,,,0.0
2024-06-22,2024,nc-croatia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-slovenia,gc,KK Ribno Alpine Resort Bled,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-slovenia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0.0,0,,0.0,,,3.0
2024-10-11,2024,tour-de-serbie,gc,KK Ribno Alpine Resort Bled,2.2,,0.0,0,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,KK Ribno Alpine Resort Bled,1.2,,0.0,0,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,KK Ribno Alpine Resort Bled,1.2,,0.0,0,,0.0,,,0.0
2025-03-23,2025,gp-izola-butan-plin,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-kranj,gc,KK Ribno Alpine Resort Bled,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-slovenia,gc,KK Ribno Alpine Resort Bled,NC,,,1,,0.0,,,6.0
2025-06-27,2025,nc-slovenia-itt,gc,KK Ribno Alpine Resort Bled,NC,,0.0,0,,0.0,,,20.0
