date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,beaumont-trophy,gc,Team Raleigh GAC,1.2,,0.0,0,,0.0,,,3.0
2017-04-23,2017,east-midlands-international-cicle-classic,gc,Team Raleigh GAC,1.2,,0.0,0,,0.0,,,0.0
2017-06-22,2017,nc-great-britain-itt,gc,Team Raleigh GAC,NC,,0.0,0,,0.0,,,3.0
2017-06-25,2017,nc-ireland,gc,Team Raleigh GAC,NC,,0.0,0,,0.0,,,0.0
2017-06-22,2017,nc-ireland-itt,gc,Team Raleigh GAC,NC,,0.0,0,,0.0,,,10.0
2017-06-25,2017,nc-spain,gc,Team Raleigh GAC,NC,,0.0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,Team Raleigh GAC,NC,,,1,,0.0,,,0.0
2017-04-28,2017,tour-de-yorkshire,gc,Team Raleigh GAC,2.1,,0.0,0,,0.0,,,0.0
2017-07-09,2017,velothon-wales,gc,Team Raleigh GAC,1.1,,,1,,0.0,,,60.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Vitus Pro Cycling,1.2,,,1,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Vitus Pro Cycling,1.2,,0.0,0,,0.0,,,0.0
2018-07-01,2018,nc-latvia,gc,Vitus Pro Cycling,NC,,0.0,0,,0.0,,,0.0
2018-07-01,2018,ncgreat-britain,gc,Vitus Pro Cycling,NC,,,1,,0.0,,,0.0
2018-05-03,2018,tour-de-yorkshire,gc,Vitus Pro Cycling,2.1,,,1,,0.0,,,0.0
2018-09-27,2018,tour-of-black-sea,gc,Vitus Pro Cycling,2.2,,0.0,0,,0.0,,,0.0
2018-09-14,2018,tour-of-cappadocia,gc,Vitus Pro Cycling,2.2,,0.0,0,,0.0,,,0.0
