date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-18,2018,Grande-Premio-de-Portugal-N2,gc,Vito-Feirense-BlackJack,2.2,,0,0,,10.0,,,18.0
2018-03-25,2018,classica-aldeias-do-xisto-cylin-portugal,gc,Vito-Feirense-BlackJack,1.2,,,1,,0.0,,,0.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Vito-Feirense-BlackJack,2.1,80.0,0.0,1,,25.0,,,25.0
2018-06-22,2018,nc-portugal,gc,Vito-Feirense-BlackJack,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-portugal2,gc,Vito-Feirense-BlackJack,NC,,,1,,0.0,,,5.0
2018-06-24,2018,nc-spain,gc,Vito-Feirense-BlackJack,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Vito-Feirense-BlackJack,1.2,,,1,,0.0,,,0.0
2018-08-01,2018,volta-a-portugal,gc,Vito-Feirense-BlackJack,2.1,,0,0,,6.0,,,9.0
2018-03-14,2018,volta-ao-alentejo,gc,Vito-Feirense-BlackJack,2.2,,0,0,,0.0,,,7.0
2018-02-14,2018,volta-ao-algarve,gc,Vito-Feirense-BlackJack,2.HC,,,1,,0.0,,,0.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Vito-Feirense-BlackJack,2.1,,,1,,175.0,,,192.0
2021-07-16,2021,gp-int-torres-vedras,gc,Credito Agricola--Almodovar,2.2,78.0,0.0,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Credito Agricola--Almodovar,2.2,114.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Almodôvar-Delta Cafes-Credito Agricola,2.2,94.0,0.0,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Almodôvar-Delta Cafes-Credito Agricola,1.2,,,1,,0.0,,,0.0
2022-03-16,2022,volta-ao-alentejo,gc,Almodôvar-Delta Cafes-Credito Agricola,2.2,,,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Santa Maria da Feira - Segmento d'Época,2.2,,,1,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Santa Maria da Feira - Segmento d'Época,NC,,0,0,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Santa Maria da Feira - Segmento d'Época,1.2,,,1,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,Santa Maria da Feira - Segmento d'Época,2.2,110.0,0.0,1,,0.0,,,0.0
