date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Serbia,JC,,0,0,,0.0,,,0.0
2019-10-12,2019,fatih-sultan-mehmet-edirne-race,gc,Serbia,1.2,,,1,,0.0,,,3.0
2019-10-13,2019,fatih-sultan-mehmet-kirklareli-race,gc,Serbia,1.2,,,1,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Serbia,1.2,,0,0,,0.0,,,0.0
2019-06-11,2019,tour-de-hongrie,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Serbia,2.2,91.0,0.0,1,,0.0,,,3.0
2020-09-01,2020,tour-de-serbie,gc,Mix Regional Beograd,2.2,,,1,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Serbia,2.1,,0,0,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Serbia,1.1,,0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Serbia,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,CCN Metalac Sunbelt,1.2,,0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,CCN Metalac Sunbelt,2.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Serbia,2.2,,0,0,,0.0,,,7.0
2021-06-30,2021,tour-of-bulgaria,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Serbia,2.2,,0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Serbia,2.1,,0,0,,0.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Serbia,CC,,0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Serbia,WC,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Ferei - CCN Metalac,2.2,,0,0,,3.0,,,3.0
2023-06-25,2023,nc-serbia,gc,Ferei - CCN Metalac,NC,,,1,,0.0,,,12.0
2023-06-23,2023,nc-serbia-itt,gc,Ferei - CCN Metalac,NC,,0,0,,0.0,,,8.0
2023-07-19,2023,sd-worx-bw-classic,gc,Ferei - CCN Metalac,1.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,Ferei - CCN Metalac,2.2,,0,0,,0.0,,,0.0
