date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-03,2017,baku-khankendi-azerbaijan-cycling-race,gc,Tabriz Shahrdary Team,2.1,,0,0,,0.0,,,0.0
2017-10-08,2017,international-azerbaijan-tour,gc,Iran National Cism Team,2.1,18.0,3.0,1,,3.0,,,3.0
2017-10-08,2017,international-azerbaijan-tour,gc,Tabriz Shahrdary Team,2.1,,0,0,,133.0,,,150.0
2017-07-01,2017,nc-iran,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,50.0
2017-07-02,2017,nc-iran-itt,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,35.0
2017-06-25,2017,nc-kazakhstan,gc,Tabriz Shahrdary Team,NC,,0,0,,0.0,,,0.0
2017-06-01,2017,tour-de-kumano,gc,Tabriz Shahrdary Team,2.2,,0,0,,25.0,,,25.0
2017-03-26,2017,tour-de-taiwan,gc,Tabriz Shahrdary Team,2.1,,0,0,,3.0,,,3.0
2017-09-30,2017,tour-of-almaty,gc,Tabriz Shahrdary Team,2.1,,0,0,,36.0,,,39.0
2017-11-18,2017,tour-of-singkarak,gc,Tabriz Shahrdary Team,2.2,1.0,40.0,1,,40.0,,,54.0
2017-04-01,2017,tour-of-thailand,gc,Tabriz Shahrdary Team,2.1,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,Tabriz Shahrdary Team,2.1,,0,0,,40.0,,,57.0
2018-06-29,2018,nc-iran,gc,Tabriz Shahrdary Team,NC,,,1,,0.0,,,151.0
2018-06-30,2018,nc-iran-itt,gc,Tabriz Shahrdary Team,NC,,,1,,0.0,,,11.0
2018-09-08,2018,tour-of-china,gc,Yunnan Lvshan Landscape,2.1,23.0,3.0,1,,3.0,,,3.0
2018-05-03,2018,tour-of-mesopotamia,gc,Tabriz Shahrdary Team,2.2,18.0,0.0,1,,13.0,,,23.0
2018-09-03,2018,tour-of-xingtai,gc,Yunnan Lvshan Landscape,2.2,15.0,0.0,1,,3.0,,,3.0
2019-10-02,2019,international-azerbaijan-tour,gc,Iran,2.1,,,1,,63.0,,,68.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Azad University Team,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Azad University Team,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Azad University Team,2.1,,,1,,6.0,,,-6.0
2022-07-02,2022,nc-iran,gc,Azad University Team,NC,,0,0,,0.0,,,83.0
2022-07-03,2022,nc-iran-itt,gc,Azad University Team,NC,,0,0,,0.0,,,18.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Mes Sungun - Azad,2.2,13.0,0.0,1,,15.0,,,17.0
2023-08-28,2023,international-azerbaijan-tour,gc,Mes Sungun - Azad,2.1,12.0,10.0,1,,16.0,,,21.0
2023-06-10,2023,kirikkale-road-race,gc,Mes Sungun - Azad,2.2,31.0,0.0,1,,3.0,,,3.0
2023-07-03,2023,nc-iran,gc,Mes Sungun - Azad,NC,,,1,,0.0,,,44.0
2023-07-01,2023,nc-iran-itt,gc,Mes Sungun - Azad,NC,,0,0,,0.0,,,13.0
2023-09-28,2023,tour-of-istanbul,gc,Mes Sungun - Azad,2.2,61.0,0.0,1,,0.0,,,0.0
2023-08-26,2023,tour-of-kandovan,gc,Mes Sungun - Azad,1.2,,,1,,0.0,,,0.0
2023-09-07,2023,tour-of-van,gc,Mes Sungun - Azad,2.2,7.0,5.0,1,,5.0,,,0.0
2024-06-12,2024,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,41.0
2024-06-09,2024,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Iran,1.2,,0,0,,0.0,,,33.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Iran,1.2,,0,0,,0.0,,,20.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Crown Tabriz Cycling Team,1.2,,,1,,0.0,,,6.0
2024-08-24,2024,grand-prix-soganli,gc,Crown Tabriz Cycling Team,1.2,,,1,,0.0,,,10.0
2024-07-01,2024,nc-iran,gc,Crown Tabriz Cycling Team,NC,,,1,,0.0,,,33.0
2024-07-02,2024,nc-iran-itt,gc,Crown Tabriz Cycling Team,NC,,0,0,,0.0,,,3.0
2024-08-03,2024,olympic-games,gc,Iran,Olympics,,0,0,,0.0,,,0.0
2024-05-27,2024,tour-of-bostonliq,gc,Iran,2.2,,0,0,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Iran,2.2,,0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Iran,2.2,16.0,0.0,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,25.0
2025-05-27,2025,international-azerbaijan-tour,gc,Vride,2.1,44.0,0.0,1,,16.0,,,16.0
2025-05-27,2025,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,208.0,,,230.0
2025-07-24,2025,nc-iran,gc,Vride,NC,,,1,,0.0,,,17.0
2025-07-25,2025,nc-iran-itt,gc,Vride,NC,,,1,,0.0,,,3.0
2025-08-27,2025,tour-of-samsun,gc,Iran,2.2,,,1,,0.0,,,0.0
