date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-04,2018,tour-de-pologne,gc,Poland,2.UWT,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Poland,1.Ncup,,0,0,,0.0,,,30.0
2018-06-08,2018,tour-of-malopolska,gc,Voster Uniwheels Team,2.2,,,1,,0.0,,,0.0
2018-09-19,2018,turul-romaniei,gc,Voster Uniwheels Team,2.2,58.0,0.0,1,,25.0,,,28.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Poland,CC,,,1,,0.0,,,5.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Voster Uniwheels Team,1.2,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Poland,WC,,0,0,,0.0,,,13.0
2018-09-26,2018,world-championship-itt,gc,Poland,WC,,0,0,,0.0,,,155.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Voster ATS Team,2.2,,0,0,,40.0,,,55.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Voster ATS Team,2.1,,,1,,130.0,,,138.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,63.0,0.0,1,,20.0,,,24.0
2019-08-16,2019,czech-tour,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2019-06-23,2019,korona-kocich-gor,gc,Voster ATS Team,1.2,,,1,,0.0,,,35.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,18.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2019-06-22,2019,memorial-im-j.-grundmanna-j-wizowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,40.0
2019-05-02,2019,memorial-romana-sieminskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2019-06-30,2019,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,115.0
2019-06-28,2019,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Voster ATS Team,2.1,40.0,0.0,1,,23.0,,,28.0
2019-08-30,2019,tour-of-almaty,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Voster ATS Team,2.1,,0,0,,8.0,,,8.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Voster ATS Team,2.HC,,,1,,3.0,,,3.0
2019-06-14,2019,tour-of-malopolska,gc,Voster ATS Team,2.2,,,1,,43.0,,,54.0
2019-09-11,2019,turul-romaniei,gc,Voster ATS Team,2.1,,0,0,,5.0,,,5.0
2019-05-11,2019,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,40.0
2019-04-28,2019,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2019-05-12,2019,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,43.0
