date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-30,2018,international-azerbaijan-tour,gc,DFT cycling team,2.1,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-iran,gc,Omidnia Mashhad Team,NC,,0,0,,0.0,,,40.0
2018-06-30,2018,nc-iran-itt,gc,Omidnia Mashhad Team,NC,,0,0,,0.0,,,5.0
2018-07-01,2018,nc-russia,gc,DFT cycling team,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,DFT cycling team,NC,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Omidnia Mashhad Team,2.2,,,1,,0.0,,,0.0
2018-01-26,2018,tour-international-des-zibans,gc,DFT cycling team,2.2,,0,0,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,DFT cycling team,2.2,18.0,0.0,1,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Omidnia Mashhad Team,2.2,,0,0,,0.0,,,0.0
2018-05-03,2018,tour-of-mesopotamia,gc,DFT cycling team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Omidnia Mashhad Team,2.2,,,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Omidnia Mashhad Team,2.2,,,1,,0.0,,,0.0
