date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-01,2023,tour-of-malopolska,gc,Sensa - Kanjers voor Kanjers,2.2,74.0,0.0,1,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,3.0
2024-07-24,2024,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,115.0,0.0,1,,15.0,,,16.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,national-championships-iceland---road-race,gc,Sensa - Kanjers voor Kanjers,NC,,0,0,,0.0,,,1.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Sensa - Kanjers voor Kanjers,2.2,83.0,0.0,1,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Sensa - Kanjers voor Kanjers,2.2,,,1,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,-10.0
2025-09-27,2025,arno-wallaard-memorial,gc,Development Team Picnic PostNL,1.2,,,1,,0.0,,,25.0
2025-09-27,2025,arno-wallaard-memorial,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,5.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Development Team Picnic PostNL,2.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Development Team Picnic PostNL,1.1,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Development Team Picnic PostNL,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Sensa - Kanjers voor Kanjers,NC,,,1,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Development Team Picnic PostNL,NC,,0,0,,0.0,,,3.0
2025-06-29,2025,ncgreat-britain,gc,Development Team Picnic PostNL,NC,,0,0,,0.0,,,5.0
2025-03-26,2025,olympias-tour,gc,Sensa - Kanjers voor Kanjers,2.2,44.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Development Team Picnic PostNL,1.2,,0,0,,0.0,,,20.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-04-08,2025,region-pays-de-la-loire,gc,Development Team Picnic PostNL,2.1,,0,0,,0.0,,,0.0
2025-05-28,2025,rhone-alpes-isere-tour,gc,Development Team Picnic PostNL,2.2,,0,0,,25.0,,,23.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Development Team Picnic PostNL,1.2,,,1,,0.0,,,60.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,Development Team Picnic PostNL,2.2,,0,0,,0.0,,,0.0
2025-02-23,2025,tour-of-rwanda,gc,Development Team Picnic PostNL,2.1,,0,0,,45.0,,,45.0
2025-04-05,2025,volta-nxt-classic,gc,Development Team Picnic PostNL,1.1,,0,0,,0.0,,,85.0
