date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,gp-cerami,gc,IsoWhey Sports SwissWellness team,1.1,,,1,,0.0,,,0.0
2017-07-23,2017,grand-prix-de-la-ville-de-perenchies,gc,IsoWhey Sports SwissWellness team,1.2,,,1,,0.0,,,40.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,IsoWhey Sports SwissWellness team,1.1,,,1,,0.0,,,3.0
2017-06-21,2017,halle-ingooigem,gc,IsoWhey Sports SwissWellness team,1.1,,,1,,0.0,,,0.0
2017-02-01,2017,herald-sun-tour,gc,IsoWhey Sports SwissWellness team,2.1,,0,0,,28.0,,,28.0
2017-06-28,2017,int-wielertrofee-jong-maar-moedig-iwt,gc,IsoWhey Sports SwissWellness team,1.2,,,1,,0.0,,,0.0
2017-07-30,2017,la-poly-normande,gc,IsoWhey Sports SwissWellness team,1.1,,,1,,0.0,,,0.0
2017-07-09,2017,midden-brabant-poort-omloop,gc,IsoWhey Sports SwissWellness team,1.2,,,1,,0.0,,,20.0
2017-01-08,2017,nc-australia,gc,IsoWhey Sports SwissWellness team,NC,,,1,,0.0,,,40.0
2017-01-05,2017,nc-australia-itt,gc,IsoWhey Sports SwissWellness team,NC,,0,0,,0.0,,,3.0
2017-01-08,2017,nc-new-zealand,gc,IsoWhey Sports SwissWellness team,NC,,0,0,,0.0,,,70.0
2017-01-22,2017,new-zealand-cycle-classic,gc,IsoWhey Sports SwissWellness team,2.2,5.0,10.0,1,,53.0,,,69.0
2017-03-11,2017,oceania-championships,gc,IsoWhey Sports SwissWellness team,CC,,,1,,0.0,,,185.0
2017-03-09,2017,oceania-continental-championships-itt,gc,IsoWhey Sports SwissWellness team,CC,,0,0,,0.0,,,95.0
2017-03-09,2017,oceania-continental-championships-u23-itt,gc,IsoWhey Sports SwissWellness team,CC,,0,0,,0.0,,,20.0
2017-07-02,2017,slag-om-norg,gc,IsoWhey Sports SwissWellness team,1.1,,,1,,0.0,,,3.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,IsoWhey Sports SwissWellness team,1.1,,,1,,0.0,,,135.0
2017-06-27,2017,tour-de-hongrie,gc,IsoWhey Sports SwissWellness team,2.2,,0,0,,20.0,,,39.0
2017-06-14,2017,tour-de-korea,gc,IsoWhey Sports SwissWellness team,2.1,47.0,0.0,1,,0.0,,,19.0
2017-02-22,2017,tour-de-langkawi,gc,IsoWhey Sports SwissWellness team,2.HC,,0,0,,280.0,,,340.0
2017-03-26,2017,tour-de-taiwan,gc,IsoWhey Sports SwissWellness team,2.1,64.0,0.0,1,,30.0,,,35.0
2017-06-15,2017,tour-des-pays-de-savoie,gc,IsoWhey Sports SwissWellness team,2.2,,0,0,,0.0,,,0.0
2017-09-10,2017,tour-of-china,gc,IsoWhey Sports SwissWellness team,2.1,,0,0,,128.0,,,159.0
2017-09-19,2017,tour-of-china-ii,gc,IsoWhey Sports SwissWellness team,2.1,40.0,0.0,1,,0.0,,,19.0
2017-10-28,2017,tour-of-hainan,gc,IsoWhey Sports SwissWellness team,2.HC,24.0,5.0,1,,48.0,,,83.0
2018-04-06,2018,circuit-des-ardennes,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Bennelong SwissWellness Cycling Team,JR,,0,0,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Bennelong SwissWellness Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-19,2018,halle-ingooigem,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-06-02,2018,heist-op-den-berg,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-01-31,2018,herald-sun-tour,gc,Bennelong SwissWellness Cycling Team,2.1,7.0,35.0,1,,125.0,,,149.0
2018-04-25,2018,le-tour-de-bretagne,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,3.0
2018-01-07,2018,nc-australia,gc,Bennelong SwissWellness Cycling Team,NC,,,1,,0.0,,,80.0
2018-01-05,2018,nc-australia-itt,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,8.0
2018-01-07,2018,nc-new-zealand,gc,Bennelong SwissWellness Cycling Team,NC,,0,0,,0.0,,,3.0
2018-01-17,2018,new-zealand-cycle-classic,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,5.0,,,5.0
2018-03-25,2018,oceania-championships,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,448.0
2018-03-23,2018,oceania-continental-championships-itt,gc,Bennelong SwissWellness Cycling Team,CC,,0,0,,0.0,,,65.0
2018-05-03,2018,rhone-alpes-isere-tour,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,1.0
2018-06-10,2018,ronde-van-limburg,gc,Bennelong SwissWellness Cycling Team,1.1,,0,0,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Bennelong SwissWellness Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Bennelong SwissWellness Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-05-30,2018,tour-de-korea,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,0.0,,,14.0
2018-03-18,2018,tour-de-langkawi,gc,Bennelong SwissWellness Cycling Team,2.HC,13.0,20.0,1,,83.0,,,83.0
2018-03-11,2018,tour-de-taiwan,gc,Bennelong SwissWellness Cycling Team,2.1,,0,0,,41.0,,,55.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Bennelong SwissWellness Cycling Team,2.2,40.0,0.0,1,,15.0,,,16.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,25.0,,,26.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Bennelong SwissWellness Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,Bennelong SwissWellness Cycling Team,2.1,4.0,60.0,1,,70.0,,,80.0
2018-09-17,2018,tour-of-china-ii,gc,Bennelong SwissWellness Cycling Team,2.1,23.0,3.0,1,,109.0,,,142.0
2018-10-23,2018,tour-of-hainan,gc,Bennelong SwissWellness Cycling Team,2.HC,,0,0,,6.0,,,6.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team UKYO,2.2,14.0,0.0,1,,55.0,,,59.0
2019-10-20,2019,japan-cup,gc,Team UKYO,1.HC,,0,0,,0.0,,,5.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team UKYO,2.2,,0,0,,8.0,,,11.0
2019-01-06,2019,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,62.0
2019-06-27,2019,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,15.0
2019-06-30,2019,nc-netherlands,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,40.0
2019-08-11,2019,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,3.0
2019-07-21,2019,tokyo-2020-test-event,gc,Team UKYO,1.2,,0,0,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,Team UKYO,2.2,2.0,30.0,1,,30.0,,,40.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team UKYO,2.2,,0,0,,30.0,,,30.0
2019-06-12,2019,tour-de-korea,gc,Team UKYO,2.1,24.0,3.0,1,,106.0,,,128.0
2019-05-30,2019,tour-de-kumano,gc,Team UKYO,2.2,5.0,15.0,1,,20.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Team UKYO,2.HC,7.0,60.0,1,,75.0,,,75.0
2019-11-10,2019,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,58.0
2019-04-01,2019,tour-of-thailand,gc,Team UKYO,2.1,,0,0,,40.0,,,40.0
2020-01-12,2020,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,3.0
2020-08-23,2020,nc-spain,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Team UKYO,2.1,26.0,0.0,1,,13.0,,,13.0
2021-02-07,2021,nc-australia,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,0.0
2021-02-14,2021,nc-new-zealand,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,50.0
