date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-12,2025,trofeo-baracchi,gc,Petrolike,1.1,,0,0,,0.0,,,0.0
2025-01-29,2025,trofeo-calvia,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2025-03-05,2025,trofeo-laigueglia,gc,Petrolike,1.Pro,,,1,,0.0,,,3.0
2025-09-14,2025,trofeo-matteotti,gc,Petrolike,1.1,,,1,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Petrolike,1.1,,0,0,,0.0,,,30.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Petrolike,1.1,,0,0,,0.0,,,18.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Petrolike,1.2,,0,0,,0.0,,,0.0
2025-10-19,2025,veneto-classic,gc,Petrolike,1.Pro,,0,0,,0.0,,,3.0
2025-08-06,2025,volta-a-portugal,gc,Petrolike,2.1,7.0,35.0,1,,38.0,,,52.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Petrolike,1.1,,,1,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Petrolike,2.Pro,46.0,0.0,1,,5.0,,,5.0
2025-02-15,2025,vuelta-ciclista-a-la-region-de-murcia,gc,Petrolike,1.1,,,1,,0.0,,,6.0
2025-09-28,2025,world-championship,gc,Mexico,WC,,0,0,,0.0,,,265.0
2025-09-21,2025,world-championship-itt,gc,Mexico,WC,,0,0,,0.0,,,165.0
