date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-10,2023,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Team U Charente-Maritime,1.2,,0,0,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2023-01-08,2023,nc-australia,gc,Team U Charente-Maritime,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,Team U Charente-Maritime,NC,,,1,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,Team U Charente-Maritime,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Equipe de France Militaire,2.2,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,Equipe de France Militaire,1.2,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Equipe de France Militaire,2.2,88.0,0.0,1,,0.0,,,0.0
2024-06-30,2024,sd-worx-bw-classic,gc,Equipe de France Militaire,1.2,,0,0,,0.0,,,20.0
2024-05-30,2024,tour-of-malopolska,gc,Equipe de France Militaire,2.2,25.0,0.0,1,,0.0,,,-2.0
2025-04-05,2025,boucle-de-l-artois,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-05-03,2025,fleche-ardennaise,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,UC Cholet 49,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grand-prix-de-plouay,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,UC Cholet 49,NC,,,1,,0.0,,,0.0
2025-06-26,2025,nc-france-itt,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Vendée U Pays de la Loire,NC,,0,0,,0.0,,,0.0
2025-06-09,2025,paris-troyes,gc,Vendée U Pays de la Loire,1.2,,0,0,,0.0,,,3.0
2025-07-31,2025,tour-alsace,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
2025-08-01,2025,tour-cycliste-international-de-la-guadeloupe,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,5.0
2025-09-26,2025,tour-de-la-mirabelle,gc,Vendée U Pays de la Loire,1.2,,,1,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Vendée U Pays de la Loire,2.2,,0,0,,0.0,,,0.0
