date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Sweden Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Sweden Cycling Academy,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Sweden,2.2,,0.0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,Sweden,2.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Sweden Cycling Academy,1.2,,0.0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Sweden Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Sweden Cycling Academy,2.2,,,1,,0.0,,,3.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Sweden,2.2,,0.0,0,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Sweden,2.1,,0.0,0,,3.0,,,3.0
2022-03-24,2022,tour-of-rhodes,gc,Sweden Cycling Academy,2.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Sweden,CC,,0.0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Sweden,CC,,0.0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Sweden,WC,,0.0,0,,0.0,,,0.0
