date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-19,2017,tour-of-the-gila,gc,303Project,2.2,62.0,0.0,1,,0.0,,,0.0
2018-08-16,2018,colorado-classic,gc,303Project,2.HC,,0,0,,8.0,,,8.0
2018-04-12,2018,joe-martin-stage-race-me,gc,303Project,2.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-costa-rica,gc,303Project,NC,,0,0,,0.0,,,75.0
2018-06-28,2018,nc-costa-rica-itt,gc,303Project,NC,,0,0,,0.0,,,3.0
2018-06-28,2018,nc-mexico-itt,gc,303Project,NC,,0,0,,0.0,,,5.0
2018-06-24,2018,nc-spain,gc,303Project,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-united-states,gc,303Project,NC,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-usa-itt,gc,303Project,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,303Project,2.2,,0,0,,0.0,,,0.0
2018-04-18,2018,tour-of-the-gila,gc,303Project,2.2,44.0,0.0,1,,5.0,,,5.0
2018-08-06,2018,tour-of-utah,gc,303Project,2.HC,,,1,,8.0,,,8.0
2018-05-28,2018,winston-salem-cycling-classic,gc,303Project,1.1,,0,0,,0.0,,,10.0
2021-08-26,2021,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,31.0,0.0,1,,0.0,,,0.0
2022-05-19,2022,joe-martin-stage-race-me,gc,CS Velo Racing,2.2,36.0,0.0,1,,3.0,,,6.0
2022-04-27,2022,tour-of-the-gila,gc,CS Velo Racing,2.2,12.0,0.0,1,,43.0,,,45.0
